Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-15,3MINDIA,34092.0,34746.8515625,34000.0,34514.3984375,34514.3984375,3579
2024-01-16,3MINDIA,34566.94921875,34699.75,34100.0,34335.19921875,34335.19921875,1705
2024-01-17,3MINDIA,34335.19921875,34669.3984375,33861.6015625,34345.3984375,34345.3984375,3171
2024-01-18,3MINDIA,34339.0,34418.5,33701.0,34092.75,34092.75,3290
2024-01-19,3MINDIA,34249.0,34484.8515625,33805.19921875,33916.0,33916.0,2994
2024-01-23,3MINDIA,34850.0,34850.0,33305.0,33527.69921875,33527.69921875,4424
2024-01-24,3MINDIA,34188.0,34649.8984375,33605.25,34470.94921875,34470.94921875,4769
2024-01-25,3MINDIA,34166.0,34756.1015625,33950.0,34048.25,34048.25,2771
2024-01-29,3MINDIA,34259.94921875,34259.94921875,33456.0,33724.1484375,33724.1484375,2703
2024-01-30,3MINDIA,33860.0,34059.94921875,33569.0,33655.55078125,33655.55078125,1639
2024-01-31,3MINDIA,33655.55078125,34659.05078125,33655.55078125,34408.3515625,34408.3515625,4845
2024-02-01,3MINDIA,34450.8515625,34500.0,33700.0,33803.8515625,33803.8515625,2999
2024-02-02,3MINDIA,33998.8984375,34039.0,32800.0,32868.80078125,32868.80078125,5414
2024-02-05,3MINDIA,32975.0,32975.0,32201.0,32380.94921875,32380.94921875,6870
2024-02-06,3MINDIA,32580.94921875,33769.0,32411.25,33123.25,33123.25,6875
2024-02-07,3MINDIA,33500.0,34000.0,33320.30078125,33972.6484375,33972.6484375,7492
2024-02-08,3MINDIA,34054.69921875,34587.1484375,32900.0,33112.1015625,33112.1015625,6665
2024-02-09,3MINDIA,33886.0,33886.0,32024.94921875,32642.650390625,32642.650390625,7037
2024-02-12,3MINDIA,32699.900390625,32897.80078125,31701.0,31792.650390625,31792.650390625,3434
2024-02-13,3MINDIA,31825.0,31992.650390625,31201.0,31471.150390625,31471.150390625,4281
2024-02-14,3MINDIA,31479.599609375,31599.94921875,30835.0,30947.25,30947.25,3942
2024-02-15,3MINDIA,30947.25,31174.400390625,30507.69921875,30788.349609375,30788.349609375,4826
2024-02-16,3MINDIA,30987.80078125,31200.0,30800.099609375,30897.349609375,30897.349609375,1961
2024-02-19,3MINDIA,31225.099609375,31666.19921875,30800.0,30918.400390625,30918.400390625,8782
2024-02-20,3MINDIA,31111.0,31516.150390625,31000.0,31384.599609375,31384.599609375,3214
2024-02-21,3MINDIA,31500.0,31520.0,30909.0,31009.25,31009.25,2801
2024-02-22,3MINDIA,31277.0,31277.0,30411.19921875,30515.650390625,30515.650390625,9309
2024-02-23,3MINDIA,30800.0,31185.0,30250.099609375,30379.650390625,30379.650390625,4440
2024-02-26,3MINDIA,30567.80078125,30948.0,30420.05078125,30742.55078125,30742.55078125,2454
2024-02-27,3MINDIA,30817.0,31411.900390625,30817.0,31246.150390625,31246.150390625,3400
2024-02-28,3MINDIA,31446.150390625,31446.150390625,30400.0,30669.44921875,30669.44921875,3537
2024-02-29,3MINDIA,30798.19921875,32380.69921875,30570.0,31977.650390625,31977.650390625,5454
2024-03-01,3MINDIA,32275.0,32275.0,31500.0,31714.349609375,31714.349609375,7287
2024-03-04,3MINDIA,31836.0,31836.05078125,30550.0,30656.0,30656.0,4602
2024-03-05,3MINDIA,30815.900390625,30885.80078125,30005.05078125,30115.650390625,30115.650390625,15807
2024-03-06,3MINDIA,30200.0,30544.400390625,30116.099609375,30323.69921875,30323.69921875,2769
2024-03-07,3MINDIA,30325.900390625,30778.0,30266.0,30480.55078125,30480.55078125,2582
2024-03-11,3MINDIA,30315.25,30647.650390625,30001.05078125,30101.849609375,30101.849609375,1471
2024-03-12,3MINDIA,30448.0,31132.44921875,30005.55078125,30843.19921875,30843.19921875,3630
2024-03-13,3MINDIA,30843.19921875,30900.0,29905.099609375,30246.55078125,30246.55078125,6237
2024-03-14,3MINDIA,30246.55078125,30446.150390625,29400.0,30133.150390625,30133.150390625,4529
2024-03-18,3MINDIA,29595.0,29620.849609375,29241.150390625,29516.099609375,29516.099609375,1842
2024-03-19,3MINDIA,29748.0,30104.30078125,29203.400390625,29678.900390625,29678.900390625,6670
2024-03-20,3MINDIA,29678.900390625,30200.0,29260.0,30038.94921875,30038.94921875,7617
2024-03-21,3MINDIA,30337.0,30337.0,29877.599609375,30049.25,30049.25,8054
2024-03-22,3MINDIA,30200.0,30900.0,30144.5,30728.400390625,30728.400390625,2103
2024-03-26,3MINDIA,31000.0,31000.0,30319.75,30487.150390625,30487.150390625,2225
2024-03-27,3MINDIA,30788.0,31657.44921875,30179.849609375,31475.099609375,31475.099609375,9289
2024-03-28,3MINDIA,31475.099609375,31475.099609375,31032.05078125,31193.349609375,31193.349609375,6634
2024-04-01,3MINDIA,30800.0,31449.94921875,30430.0,30533.19921875,30533.19921875,3789
2024-04-02,3MINDIA,30800.0,30821.0,29851.150390625,30277.650390625,30277.650390625,5529
2024-04-03,3MINDIA,30277.0,30561.900390625,30200.05078125,30269.099609375,30269.099609375,2567
2024-04-04,3MINDIA,30497.0,30600.0,30001.0,30326.5,30326.5,5277
2024-04-05,3MINDIA,30200.0,30500.0,30200.0,30348.44921875,30348.44921875,1553
2024-04-08,3MINDIA,30348.44921875,30556.44921875,29957.0,29990.55078125,29990.55078125,5893
2024-04-09,3MINDIA,30199.94921875,30439.400390625,29956.44921875,30050.0,30050.0,16194
2024-04-10,3MINDIA,30348.0,30348.94921875,29770.0,29850.900390625,29850.900390625,2535
2024-04-12,3MINDIA,30150.0,30150.0,29501.099609375,29611.099609375,29611.099609375,1897
2024-04-15,3MINDIA,29610.0,29610.0,29001.0,29186.30078125,29186.30078125,3467
2024-04-16,3MINDIA,29186.30078125,29959.05078125,28907.05078125,29759.599609375,29759.599609375,4399
2024-04-18,3MINDIA,29942.30078125,29999.94921875,29250.5,29385.25,29385.25,2183
2024-04-19,3MINDIA,29380.0,29749.94921875,29000.0,29660.5,29660.5,1820
2024-04-22,3MINDIA,29789.650390625,30491.94921875,29673.05078125,29831.849609375,29831.849609375,3303
2024-04-23,3MINDIA,29831.849609375,29986.0,29680.150390625,29755.69921875,29755.69921875,1215
2024-04-24,3MINDIA,30000.0,30700.0,29905.94921875,30283.400390625,30283.400390625,6752
2024-04-25,3MINDIA,30202.05078125,30300.05078125,29865.0,29975.599609375,29975.599609375,4975
