Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,L&TFH,161.3000030517578,161.3000030517578,159.0,159.60000610351562,159.60000610351562,4156788
2023-12-19,L&TFH,159.60000610351562,160.75,158.0,159.5,159.5,4397532
2023-12-20,L&TFH,160.4499969482422,160.4499969482422,149.0,150.10000610351562,150.10000610351562,7659762
2023-12-21,L&TFH,147.5,152.5,146.25,151.5500030517578,151.5500030517578,5578298
2023-12-22,L&TFH,152.3000030517578,154.6999969482422,151.14999389648438,152.8000030517578,152.8000030517578,5456624
2023-12-26,L&TFH,153.85000610351562,154.14999389648438,152.1999969482422,153.0,153.0,2862578
2023-12-27,L&TFH,153.8000030517578,156.3000030517578,153.35000610351562,156.0500030517578,156.0500030517578,6433210
2023-12-28,L&TFH,156.75,163.0,156.5,162.14999389648438,162.14999389648438,12220252
2023-12-29,L&TFH,162.9499969482422,166.1999969482422,161.39999389648438,165.0500030517578,165.0500030517578,12363909
2024-01-01,L&TFH,165.0,165.60000610351562,162.6999969482422,163.4499969482422,163.4499969482422,3461469
2024-01-02,L&TFH,163.64999389648438,164.5,159.60000610351562,162.35000610351562,162.35000610351562,5915599
2024-01-03,L&TFH,163.0,170.8000030517578,162.5,166.14999389648438,166.14999389648438,24444967
2024-01-04,L&TFH,167.85000610351562,172.1999969482422,166.6999969482422,171.60000610351562,171.60000610351562,7364747
2024-01-05,L&TFH,173.5,174.9499969482422,168.60000610351562,170.89999389648438,170.89999389648438,13042843
2024-01-08,L&TFH,171.75,171.75,166.75,168.35000610351562,168.35000610351562,3752639
2024-01-09,L&TFH,169.3000030517578,170.9499969482422,166.0500030517578,166.4499969482422,166.4499969482422,3045597
2024-01-10,L&TFH,166.89999389648438,166.89999389648438,162.35000610351562,165.75,165.75,6215485
2024-01-11,L&TFH,166.39999389648438,171.0,165.8000030517578,168.5,168.5,6259743
2024-01-12,L&TFH,169.5,169.5,166.64999389648438,167.14999389648438,167.14999389648438,2777334
2024-01-15,L&TFH,168.6999969482422,170.75,167.4499969482422,169.75,169.75,2991663
2024-01-16,L&TFH,169.89999389648438,171.0,165.8000030517578,167.5,167.5,3398217
2024-01-17,L&TFH,165.5500030517578,170.89999389648438,164.0,169.6999969482422,169.6999969482422,6209769
2024-01-18,L&TFH,170.0,171.5,164.89999389648438,166.4499969482422,166.4499969482422,6240372
2024-01-19,L&TFH,168.39999389648438,169.0500030517578,166.0,168.3000030517578,168.3000030517578,4699819
2024-01-23,L&TFH,167.89999389648438,168.64999389648438,157.85000610351562,159.5500030517578,159.5500030517578,9237297
2024-01-24,L&TFH,162.89999389648438,163.4499969482422,157.14999389648438,161.25,161.25,9499033
2024-01-25,L&TFH,162.0,167.35000610351562,161.39999389648438,166.89999389648438,166.89999389648438,5513833
2024-01-29,L&TFH,167.64999389648438,169.0,166.9499969482422,167.60000610351562,167.60000610351562,4525741
2024-01-30,L&TFH,169.0,171.5500030517578,165.3000030517578,167.8000030517578,167.8000030517578,6096993
2024-01-31,L&TFH,168.8000030517578,174.85000610351562,168.39999389648438,173.1999969482422,173.1999969482422,10043104
2024-02-01,L&TFH,175.14999389648438,175.5500030517578,169.0,172.25,172.25,5609948
2024-02-02,L&TFH,173.1999969482422,176.1999969482422,173.0500030517578,174.6999969482422,174.6999969482422,6156504
2024-02-05,L&TFH,175.6999969482422,179.0,172.4499969482422,173.14999389648438,173.14999389648438,10954847
2024-02-06,L&TFH,173.5,174.39999389648438,168.39999389648438,170.3000030517578,170.3000030517578,6080452
2024-02-07,L&TFH,171.25,178.25,171.25,176.25,176.25,8363762
2024-02-08,L&TFH,176.9499969482422,178.0,172.0,172.89999389648438,172.89999389648438,6031328
2024-02-09,L&TFH,173.0,173.14999389648438,165.75,171.5,171.5,5026790
2024-02-12,L&TFH,172.0,172.5,165.5500030517578,166.75,166.75,3555814
2024-02-13,L&TFH,167.0,171.10000610351562,164.6999969482422,170.60000610351562,170.60000610351562,3999511
2024-02-14,L&TFH,168.85000610351562,172.85000610351562,167.10000610351562,172.10000610351562,172.10000610351562,2581597
2024-02-15,L&TFH,172.85000610351562,173.85000610351562,169.89999389648438,171.60000610351562,171.60000610351562,2159944
2024-02-16,L&TFH,171.8000030517578,175.6999969482422,171.6999969482422,173.8000030517578,173.8000030517578,3393581
2024-02-19,L&TFH,175.0500030517578,177.4499969482422,173.89999389648438,175.25,175.25,3858389
2024-02-20,L&TFH,176.0500030517578,176.35000610351562,172.8000030517578,174.4499969482422,174.4499969482422,2396467
2024-02-21,L&TFH,174.75,175.5,169.64999389648438,170.4499969482422,170.4499969482422,2695176
2024-02-22,L&TFH,170.5,172.39999389648438,168.75,171.60000610351562,171.60000610351562,2537252
2024-02-23,L&TFH,172.4499969482422,173.25,171.0,171.60000610351562,171.60000610351562,1386896
2024-02-26,L&TFH,171.89999389648438,173.4499969482422,170.64999389648438,171.0500030517578,171.0500030517578,2001242
2024-02-27,L&TFH,171.5,172.0,168.1999969482422,169.0500030517578,169.0500030517578,2333404
2024-02-28,L&TFH,170.0500030517578,172.1999969482422,164.0500030517578,165.10000610351562,165.10000610351562,3378066
2024-02-29,L&TFH,164.0,167.60000610351562,162.5,167.14999389648438,167.14999389648438,4119728
2024-03-01,L&TFH,168.0500030517578,171.1999969482422,167.1999969482422,170.64999389648438,170.64999389648438,2895970
2024-03-04,L&TFH,172.0,175.5500030517578,171.1999969482422,174.3000030517578,174.3000030517578,3999129
2024-03-05,L&TFH,174.0,175.4499969482422,171.1999969482422,171.75,171.75,2910890
2024-03-06,L&TFH,170.0,171.5,155.0,159.1999969482422,159.1999969482422,23795170
2024-03-07,L&TFH,160.60000610351562,165.35000610351562,160.35000610351562,161.8000030517578,161.8000030517578,7600890
2024-03-11,L&TFH,163.0,163.0,156.6999969482422,157.5500030517578,157.5500030517578,3814963
2024-03-12,L&TFH,156.89999389648438,158.39999389648438,154.10000610351562,155.5500030517578,155.5500030517578,3621317
2024-03-13,L&TFH,156.5,157.6999969482422,146.35000610351562,147.60000610351562,147.60000610351562,7266982
2024-03-14,L&TFH,147.0,150.6999969482422,144.60000610351562,149.1999969482422,149.1999969482422,5554571
2024-03-15,L&TFH,150.14999389648438,152.35000610351562,147.60000610351562,150.89999389648438,150.89999389648438,4208728
2024-03-18,L&TFH,151.6999969482422,151.89999389648438,146.85000610351562,148.0,148.0,5672848
2024-03-19,L&TFH,150.0,151.60000610351562,146.5,147.10000610351562,147.10000610351562,4552169
2024-03-20,L&TFH,148.5500030517578,149.89999389648438,144.75,149.0,149.0,3425260
2024-03-21,L&TFH,150.3000030517578,157.0,150.3000030517578,156.0,156.0,7424642
2024-03-22,L&TFH,155.9499969482422,156.10000610351562,154.10000610351562,155.0,155.0,4140139
2024-03-26,L&TFH,155.0,157.89999389648438,154.5,156.5,156.5,2617801
2024-03-27,L&TFH,156.75,160.89999389648438,156.75,159.0,159.0,4988003
2024-03-28,L&TFH,159.4499969482422,161.10000610351562,157.6999969482422,158.25,158.25,3011465
2024-04-01,L&TFH,159.0,163.3000030517578,158.9499969482422,162.75,162.75,6595976
2024-04-02,L&TFH,163.8000030517578,167.8000030517578,162.8000030517578,166.85000610351562,166.85000610351562,6531293
