Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-11,LAURUSLABS,421.8500061035156,425.95001220703125,420.3500061035156,423.04998779296875,423.04998779296875,918509
2024-01-12,LAURUSLABS,421.70001220703125,424.3500061035156,415.04998779296875,416.1499938964844,416.1499938964844,1168483
2024-01-15,LAURUSLABS,418.0,428.0,412.70001220703125,420.8999938964844,420.8999938964844,1861319
2024-01-16,LAURUSLABS,422.95001220703125,422.95001220703125,411.25,414.79998779296875,414.79998779296875,1180677
2024-01-17,LAURUSLABS,414.79998779296875,415.8999938964844,406.5,411.70001220703125,411.70001220703125,1214218
2024-01-18,LAURUSLABS,411.70001220703125,417.20001220703125,400.95001220703125,415.04998779296875,415.04998779296875,1619529
2024-01-19,LAURUSLABS,415.25,419.75,411.1000061035156,412.20001220703125,412.20001220703125,1425537
2024-01-23,LAURUSLABS,402.95001220703125,408.6000061035156,394.3999938964844,398.95001220703125,398.95001220703125,1410373
2024-01-24,LAURUSLABS,401.6499938964844,409.8500061035156,395.0,400.8999938964844,400.8999938964844,3486729
2024-01-25,LAURUSLABS,360.8500061035156,386.79998779296875,360.8500061035156,378.79998779296875,378.79998779296875,22793886
2024-01-29,LAURUSLABS,378.79998779296875,383.0,371.29998779296875,374.20001220703125,374.20001220703125,2807796
2024-01-30,LAURUSLABS,377.0,377.29998779296875,368.29998779296875,370.29998779296875,370.29998779296875,2247421
2024-01-31,LAURUSLABS,372.0,384.0,370.8999938964844,381.3500061035156,381.3500061035156,2603015
2024-02-01,LAURUSLABS,381.3500061035156,391.75,379.70001220703125,389.25,389.25,2427481
2024-02-02,LAURUSLABS,389.8999938964844,395.25,388.5,392.6000061035156,392.6000061035156,1640723
2024-02-05,LAURUSLABS,392.0,395.79998779296875,385.0,386.79998779296875,386.79998779296875,873002
2024-02-06,LAURUSLABS,387.1499938964844,399.8999938964844,386.79998779296875,398.6499938964844,398.6499938964844,1418481
2024-02-07,LAURUSLABS,400.79998779296875,402.6499938964844,396.29998779296875,398.6499938964844,398.6499938964844,629806
2024-02-08,LAURUSLABS,398.70001220703125,399.8999938964844,393.54998779296875,395.04998779296875,395.04998779296875,650046
2024-02-09,LAURUSLABS,396.0,396.0,386.0,392.5,392.5,853538
2024-02-12,LAURUSLABS,394.04998779296875,403.70001220703125,388.5,390.8999938964844,390.8999938964844,1426972
2024-02-13,LAURUSLABS,392.45001220703125,394.25,385.5,392.3999938964844,392.3999938964844,1198771
2024-02-14,LAURUSLABS,390.5,394.5,387.5,391.75,391.75,699188
2024-02-15,LAURUSLABS,392.1000061035156,398.6499938964844,390.75,392.54998779296875,392.54998779296875,785132
2024-02-16,LAURUSLABS,392.0,403.25,390.8500061035156,399.8500061035156,399.8500061035156,1796973
2024-02-19,LAURUSLABS,399.8500061035156,411.6000061035156,398.20001220703125,406.45001220703125,406.45001220703125,2128769
2024-02-20,LAURUSLABS,410.0,413.29998779296875,397.0,401.25,401.25,2132811
2024-02-21,LAURUSLABS,403.04998779296875,406.20001220703125,392.6499938964844,395.6499938964844,395.6499938964844,1044889
2024-02-22,LAURUSLABS,395.6499938964844,400.8500061035156,392.6000061035156,400.0,400.0,718533
2024-02-23,LAURUSLABS,400.0,403.75,397.0,398.54998779296875,398.54998779296875,610439
2024-02-26,LAURUSLABS,395.1000061035156,400.79998779296875,393.3500061035156,395.45001220703125,395.45001220703125,624059
2024-02-27,LAURUSLABS,397.5,403.3999938964844,395.20001220703125,399.95001220703125,399.95001220703125,2110457
2024-02-28,LAURUSLABS,400.1000061035156,408.6000061035156,397.29998779296875,405.04998779296875,405.04998779296875,3995040
2024-02-29,LAURUSLABS,408.0,409.25,401.29998779296875,406.04998779296875,406.04998779296875,3626698
2024-03-01,LAURUSLABS,408.25,411.70001220703125,405.3500061035156,409.79998779296875,409.79998779296875,2045123
2024-03-04,LAURUSLABS,408.95001220703125,418.6499938964844,408.95001220703125,417.54998779296875,417.54998779296875,2354064
2024-03-05,LAURUSLABS,420.0,422.25,417.6499938964844,420.1499938964844,420.1499938964844,1284788
2024-03-06,LAURUSLABS,420.0,420.0,402.6499938964844,410.6499938964844,410.6499938964844,2206218
2024-03-07,LAURUSLABS,409.1000061035156,425.0,409.1000061035156,422.0,422.0,1744671
2024-03-11,LAURUSLABS,425.0,425.8500061035156,408.6000061035156,409.8500061035156,409.8500061035156,1325931
2024-03-12,LAURUSLABS,412.75,420.8500061035156,405.1499938964844,414.04998779296875,414.04998779296875,2098319
2024-03-13,LAURUSLABS,415.0,418.20001220703125,393.6499938964844,400.6000061035156,400.6000061035156,2542891
2024-03-14,LAURUSLABS,400.0,407.25,394.0,400.6000061035156,400.6000061035156,767230
