Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,CHOLAFIN,1153.0,1161.699951171875,1126.199951171875,1130.0,1129.4544677734375,1235759
2024-04-18,CHOLAFIN,1139.0,1144.949951171875,1114.800048828125,1118.800048828125,1118.2598876953125,833424
2024-04-19,CHOLAFIN,1114.75,1132.550048828125,1100.5,1128.1500244140625,1127.6053466796875,621126
2024-04-22,CHOLAFIN,1139.0,1150.4000244140625,1125.5,1140.0,1139.4495849609375,1111419
2024-04-23,CHOLAFIN,1143.949951171875,1159.9000244140625,1135.0,1143.25,1142.697998046875,596378
2024-04-24,CHOLAFIN,1148.050048828125,1181.25,1144.699951171875,1168.800048828125,1168.2357177734375,929917
2024-04-25,CHOLAFIN,1159.0,1170.0,1147.25,1155.3499755859375,1154.792236328125,766072
2024-04-26,CHOLAFIN,1164.9000244140625,1184.699951171875,1150.449951171875,1171.699951171875,1171.13427734375,1064592
2024-04-29,CHOLAFIN,1173.0,1176.050048828125,1161.1500244140625,1170.9000244140625,1170.334716796875,599436
2024-04-30,CHOLAFIN,1180.0,1212.800048828125,1173.0,1193.300048828125,1192.723876953125,1816728
2024-05-02,CHOLAFIN,1206.0,1309.800048828125,1206.0,1301.5999755859375,1300.9715576171875,7345047
2024-05-03,CHOLAFIN,1312.800048828125,1352.5999755859375,1301.25,1309.699951171875,1309.067626953125,3478644
2024-05-06,CHOLAFIN,1315.0,1349.9000244140625,1300.0,1326.0,1325.35986328125,1372751
2024-05-07,CHOLAFIN,1326.0,1331.050048828125,1288.5999755859375,1306.3499755859375,1305.71923828125,1559158
2024-05-08,CHOLAFIN,1296.0999755859375,1306.6500244140625,1258.5999755859375,1263.949951171875,1263.3397216796875,2129305
2024-05-09,CHOLAFIN,1270.0,1273.949951171875,1216.4000244140625,1222.5,1221.9097900390625,1159750
2024-05-10,CHOLAFIN,1234.949951171875,1279.1500244140625,1224.6500244140625,1272.6500244140625,1272.03564453125,2686766
2024-05-13,CHOLAFIN,1279.800048828125,1302.0,1242.1500244140625,1282.5999755859375,1281.980712890625,1639556
2024-05-14,CHOLAFIN,1282.25,1290.0,1243.199951171875,1252.050048828125,1251.445556640625,1216177
2024-05-15,CHOLAFIN,1255.0,1259.3499755859375,1224.0,1231.3499755859375,1230.7554931640625,1299166
2024-05-16,CHOLAFIN,1243.699951171875,1271.949951171875,1231.550048828125,1262.0,1261.3907470703125,1689316
2024-05-17,CHOLAFIN,1265.9000244140625,1292.449951171875,1248.8499755859375,1285.0,1284.379638671875,857080
2024-05-21,CHOLAFIN,1285.300048828125,1308.699951171875,1276.0,1292.449951171875,1291.825927734375,1610011
2024-05-22,CHOLAFIN,1298.8499755859375,1304.949951171875,1263.699951171875,1269.75,1269.136962890625,730897
2024-05-23,CHOLAFIN,1275.0,1282.0999755859375,1262.300048828125,1279.25,1278.63232421875,462881
2024-05-24,CHOLAFIN,1265.0,1272.5999755859375,1245.0,1260.949951171875,1260.3411865234375,1341766
2024-05-27,CHOLAFIN,1261.949951171875,1274.949951171875,1258.0,1270.0,1269.3868408203125,1089494
2024-05-28,CHOLAFIN,1271.199951171875,1272.6500244140625,1251.5,1259.699951171875,1259.091796875,1064850
2024-05-29,CHOLAFIN,1254.050048828125,1269.800048828125,1235.0,1240.4000244140625,1239.8011474609375,959457
2024-05-30,CHOLAFIN,1237.5,1246.0,1205.550048828125,1212.8499755859375,1212.264404296875,902176
2024-05-31,CHOLAFIN,1214.5999755859375,1255.800048828125,1214.5999755859375,1241.0999755859375,1240.500732421875,2733548
2024-06-03,CHOLAFIN,1270.0,1294.949951171875,1263.8499755859375,1288.6500244140625,1288.02783203125,1873865
2024-06-04,CHOLAFIN,1300.0,1308.4000244140625,1197.5999755859375,1231.4000244140625,1230.8055419921875,3974437
2024-06-05,CHOLAFIN,1220.0,1299.5999755859375,1219.800048828125,1288.5,1287.8779296875,1309669
2024-06-06,CHOLAFIN,1288.4000244140625,1344.0,1283.8499755859375,1335.699951171875,1335.0550537109375,1742305
2024-06-07,CHOLAFIN,1350.0,1351.0,1325.300048828125,1337.8499755859375,1337.2041015625,1065686
2024-06-10,CHOLAFIN,1343.0,1369.0,1335.300048828125,1359.949951171875,1359.2933349609375,1022484
2024-06-11,CHOLAFIN,1360.949951171875,1360.949951171875,1326.6500244140625,1332.300048828125,1331.6568603515625,1135533
2024-06-12,CHOLAFIN,1344.699951171875,1369.199951171875,1328.949951171875,1359.050048828125,1358.3939208984375,1060279
2024-06-13,CHOLAFIN,1374.0,1439.949951171875,1365.800048828125,1436.0999755859375,1435.4066162109375,4792044
2024-06-14,CHOLAFIN,1435.0,1455.8499755859375,1431.050048828125,1447.0,1446.3013916015625,1636769
2024-06-18,CHOLAFIN,1447.050048828125,1459.0,1434.5999755859375,1454.1500244140625,1453.447998046875,1278612
2024-06-19,CHOLAFIN,1461.0,1476.199951171875,1439.5,1450.6500244140625,1449.94970703125,1474026
2024-06-20,CHOLAFIN,1453.0,1453.0,1425.5,1438.699951171875,1438.00537109375,1128520
2024-06-21,CHOLAFIN,1438.699951171875,1448.0,1393.800048828125,1401.550048828125,1400.8734130859375,1345648
2024-06-24,CHOLAFIN,1404.0,1441.6500244140625,1386.3499755859375,1434.75,1434.0572509765625,925196
2024-06-25,CHOLAFIN,1442.5,1447.1500244140625,1405.699951171875,1431.3499755859375,1430.658935546875,1361328
2024-06-26,CHOLAFIN,1428.25,1448.0,1420.9000244140625,1430.25,1429.5594482421875,693449
2024-06-27,CHOLAFIN,1436.0,1447.0,1414.1500244140625,1438.0999755859375,1437.4056396484375,691354
2024-06-28,CHOLAFIN,1432.75,1439.4000244140625,1409.3499755859375,1423.5,1422.812744140625,1498054
2024-07-01,CHOLAFIN,1424.0,1443.0,1415.75,1434.5999755859375,1433.9073486328125,505369
2024-07-02,CHOLAFIN,1446.0,1450.0,1394.0,1400.25,1399.573974609375,1518931
2024-07-03,CHOLAFIN,1410.25,1441.8499755859375,1400.0,1435.300048828125,1434.6070556640625,525587
2024-07-04,CHOLAFIN,1443.0,1443.0,1418.5,1421.699951171875,1421.0135498046875,434055
2024-07-05,CHOLAFIN,1425.800048828125,1435.800048828125,1409.0,1431.5999755859375,1430.9088134765625,514803
2024-07-08,CHOLAFIN,1433.050048828125,1433.050048828125,1395.0,1412.1500244140625,1411.46826171875,572499
2024-07-09,CHOLAFIN,1420.5,1425.0,1400.3499755859375,1403.5,1402.8223876953125,673844
2024-07-10,CHOLAFIN,1413.800048828125,1423.5999755859375,1390.0,1421.050048828125,1420.364013671875,912911
2024-07-11,CHOLAFIN,1425.9000244140625,1433.0,1402.199951171875,1404.800048828125,1404.121826171875,2560438
2024-07-12,CHOLAFIN,1408.0,1429.8499755859375,1377.75,1380.699951171875,1380.0333251953125,1083813
2024-07-15,CHOLAFIN,1382.0,1419.800048828125,1373.9000244140625,1413.5,1412.8175048828125,1077931
2024-07-16,CHOLAFIN,1418.9000244140625,1432.949951171875,1400.5,1408.199951171875,1407.52001953125,839363
2024-07-18,CHOLAFIN,1408.0,1454.449951171875,1398.949951171875,1449.8499755859375,1449.1500244140625,1576176
2024-07-19,CHOLAFIN,1454.0,1456.8499755859375,1421.300048828125,1426.699951171875,1426.699951171875,853356
2024-07-22,CHOLAFIN,1408.9000244140625,1425.9000244140625,1390.0,1403.3499755859375,1403.3499755859375,1022226
2024-07-23,CHOLAFIN,1414.0,1426.6500244140625,1363.050048828125,1395.6500244140625,1395.6500244140625,1473643
2024-07-24,CHOLAFIN,1395.800048828125,1421.699951171875,1382.699951171875,1388.9000244140625,1388.9000244140625,815472
2024-07-25,CHOLAFIN,1381.3499755859375,1385.0,1341.550048828125,1363.6500244140625,1363.6500244140625,1301367
2024-07-26,CHOLAFIN,1364.0,1437.1500244140625,1351.949951171875,1410.949951171875,1410.949951171875,2239763
