Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,TVSMOTOR,2035.0,2060.199951171875,2021.0,2044.25,2036.1995849609375,436456
2024-02-14,TVSMOTOR,2031.0,2105.0,2021.199951171875,2087.949951171875,2079.7275390625,597383
2024-02-15,TVSMOTOR,2105.0,2118.199951171875,2051.449951171875,2093.0,2084.757568359375,754820
2024-02-16,TVSMOTOR,2098.75,2186.0,2097.10009765625,2138.75,2130.327392578125,2287490
2024-02-19,TVSMOTOR,2153.0,2160.0,2092.89990234375,2120.39990234375,2112.049560546875,981429
2024-02-20,TVSMOTOR,2133.89990234375,2138.5,2093.85009765625,2118.199951171875,2109.8583984375,611276
2024-02-21,TVSMOTOR,2122.0,2139.0,2081.0,2093.5,2085.255615234375,407855
2024-02-22,TVSMOTOR,2104.449951171875,2133.75,2090.85009765625,2128.64990234375,2120.26708984375,482482
2024-02-23,TVSMOTOR,2135.0,2139.0,2104.35009765625,2115.949951171875,2107.6171875,345944
2024-02-26,TVSMOTOR,2107.050048828125,2167.0,2088.0,2162.10009765625,2153.585693359375,661221
2024-02-27,TVSMOTOR,2167.0,2168.14990234375,2127.39990234375,2133.14990234375,2124.74951171875,626537
2024-02-28,TVSMOTOR,2135.0,2142.14990234375,2071.85009765625,2094.550048828125,2086.301513671875,808633
2024-02-29,TVSMOTOR,2092.0,2159.39990234375,2084.85009765625,2139.199951171875,2130.775634765625,1749636
2024-03-01,TVSMOTOR,2139.949951171875,2275.0,2121.64990234375,2242.60009765625,2233.7685546875,1643917
2024-03-04,TVSMOTOR,2263.39990234375,2267.699951171875,2220.0,2232.35009765625,2223.558837890625,794390
2024-03-05,TVSMOTOR,2239.0,2289.89990234375,2232.050048828125,2280.89990234375,2271.91748046875,942601
2024-03-06,TVSMOTOR,2295.199951171875,2295.199951171875,2231.10009765625,2280.0,2271.021240234375,1248715
2024-03-07,TVSMOTOR,2284.0,2313.449951171875,2255.10009765625,2259.699951171875,2250.801025390625,873474
2024-03-11,TVSMOTOR,2276.0,2304.35009765625,2255.050048828125,2268.35009765625,2259.417236328125,715668
2024-03-12,TVSMOTOR,2271.699951171875,2279.85009765625,2232.39990234375,2242.60009765625,2233.7685546875,471203
2024-03-13,TVSMOTOR,2242.60009765625,2257.5,2125.75,2146.25,2137.7978515625,999329
2024-03-14,TVSMOTOR,2139.85009765625,2200.60009765625,2108.89990234375,2149.800048828125,2141.333984375,970661
2024-03-15,TVSMOTOR,2153.0,2159.0,2054.949951171875,2066.449951171875,2058.31201171875,1517532
2024-03-18,TVSMOTOR,2061.0,2067.75,2012.050048828125,2031.449951171875,2023.449951171875,1291028
2024-03-19,TVSMOTOR,2031.6500244140625,2056.0,2010.0,2041.800048828125,2041.800048828125,895151
2024-03-20,TVSMOTOR,2055.64990234375,2105.0,2005.800048828125,2034.949951171875,2034.949951171875,1492834
2024-03-21,TVSMOTOR,2080.14990234375,2080.949951171875,2023.300048828125,2055.050048828125,2055.050048828125,1087462
2024-03-22,TVSMOTOR,2062.0,2085.0,2034.5,2050.800048828125,2050.800048828125,833468
2024-03-26,TVSMOTOR,2053.300048828125,2088.0,2028.3499755859375,2082.949951171875,2082.949951171875,1066097
2024-03-27,TVSMOTOR,2100.0,2134.0,2084.14990234375,2123.14990234375,2123.14990234375,1315796
2024-03-28,TVSMOTOR,2140.0,2165.0,2104.39990234375,2151.85009765625,2151.85009765625,934714
2024-04-01,TVSMOTOR,2174.0,2195.0,2128.199951171875,2139.10009765625,2139.10009765625,591922
2024-04-02,TVSMOTOR,2175.300048828125,2175.300048828125,2116.89990234375,2150.550048828125,2150.550048828125,899959
2024-04-03,TVSMOTOR,2150.0,2150.0,2101.199951171875,2104.39990234375,2104.39990234375,718065
2024-04-04,TVSMOTOR,2118.85009765625,2118.85009765625,2067.75,2086.699951171875,2086.699951171875,797799
2024-04-05,TVSMOTOR,2086.0,2094.0,2060.0,2069.39990234375,2069.39990234375,586351
2024-04-08,TVSMOTOR,2080.0,2139.0,2066.300048828125,2132.949951171875,2132.949951171875,935056
2024-04-09,TVSMOTOR,2144.0,2144.0,2096.0,2099.050048828125,2099.050048828125,546070
2024-04-10,TVSMOTOR,2100.949951171875,2142.39990234375,2089.10009765625,2097.39990234375,2097.39990234375,592948
2024-04-12,TVSMOTOR,2097.89990234375,2109.14990234375,2038.4000244140625,2046.8499755859375,2046.8499755859375,770726
2024-04-15,TVSMOTOR,2011.0999755859375,2046.6500244140625,1988.800048828125,2000.1500244140625,2000.1500244140625,1014530
2024-04-16,TVSMOTOR,1990.0999755859375,2001.4000244140625,1960.699951171875,1975.5999755859375,1975.5999755859375,1225387
2024-04-18,TVSMOTOR,1980.0,1988.5,1927.449951171875,1940.699951171875,1940.699951171875,2514361
2024-04-19,TVSMOTOR,1918.0,1921.449951171875,1873.0,1899.050048828125,1899.050048828125,2046537
2024-04-22,TVSMOTOR,1898.949951171875,1950.0,1890.0999755859375,1943.25,1943.25,1222136
2024-04-23,TVSMOTOR,1950.550048828125,1972.0,1918.5,1953.0999755859375,1953.0999755859375,1278413
2024-04-24,TVSMOTOR,1959.0,1971.0999755859375,1940.949951171875,1964.300048828125,1964.300048828125,1129487
2024-04-25,TVSMOTOR,1968.0,2014.0999755859375,1951.300048828125,2005.75,2005.75,1052042
2024-04-26,TVSMOTOR,2007.0,2038.800048828125,1995.6500244140625,2016.5,2016.5,809102
2024-04-29,TVSMOTOR,2020.0,2042.0,2012.25,2036.5999755859375,2036.5999755859375,420629
2024-04-30,TVSMOTOR,2049.0,2105.39990234375,2043.699951171875,2060.0,2060.0,1223892
2024-05-02,TVSMOTOR,2117.85009765625,2117.85009765625,2066.550048828125,2072.949951171875,2072.949951171875,1595338
2024-05-03,TVSMOTOR,2083.89990234375,2085.85009765625,2035.8499755859375,2052.75,2052.75,527068
2024-05-06,TVSMOTOR,2060.0,2070.0,2030.5,2056.85009765625,2056.85009765625,304143
2024-05-07,TVSMOTOR,2063.050048828125,2065.0,1973.0,1979.5999755859375,1979.5999755859375,725249
2024-05-08,TVSMOTOR,1979.5999755859375,2025.0,1918.5,1996.6500244140625,1996.6500244140625,2130967
2024-05-09,TVSMOTOR,2023.9000244140625,2123.0,2023.9000244140625,2063.60009765625,2063.60009765625,5353261
2024-05-10,TVSMOTOR,2080.0,2087.35009765625,2022.75,2063.550048828125,2063.550048828125,1125560
2024-05-13,TVSMOTOR,2063.550048828125,2085.39990234375,1975.449951171875,2068.60009765625,2068.60009765625,1593052
2024-05-14,TVSMOTOR,2074.800048828125,2139.949951171875,2065.0,2134.800048828125,2134.800048828125,1387841
2024-05-15,TVSMOTOR,2140.0,2149.89990234375,2085.0,2099.949951171875,2099.949951171875,724319
2024-05-16,TVSMOTOR,2120.0,2133.949951171875,2090.5,2127.89990234375,2127.89990234375,535364
2024-05-17,TVSMOTOR,2127.89990234375,2192.64990234375,2115.050048828125,2184.449951171875,2184.449951171875,1090700
2024-05-21,TVSMOTOR,2199.0,2199.449951171875,2142.10009765625,2155.89990234375,2155.89990234375,772583
2024-05-22,TVSMOTOR,2167.0,2170.0,2121.10009765625,2142.300048828125,2142.300048828125,609077
2024-05-23,TVSMOTOR,2143.75,2181.0,2137.050048828125,2175.14990234375,2175.14990234375,457984
2024-05-24,TVSMOTOR,2165.050048828125,2254.0,2160.0,2238.5,2238.5,1224582
