Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-04,HDFCBANK,1588.0,1612.0,1573.6500244140625,1609.4000244140625,1609.4000244140625,25331228
2023-12-05,HDFCBANK,1636.5,1639.0,1616.5,1623.699951171875,1623.699951171875,26115410
2023-12-06,HDFCBANK,1638.449951171875,1638.449951171875,1616.6500244140625,1627.800048828125,1627.800048828125,19306530
2023-12-07,HDFCBANK,1625.0,1634.0,1616.199951171875,1630.449951171875,1630.449951171875,10225193
2023-12-08,HDFCBANK,1630.449951171875,1655.0,1630.449951171875,1653.199951171875,1653.199951171875,16864019
2023-12-11,HDFCBANK,1650.050048828125,1663.699951171875,1647.0,1651.0,1651.0,11593810
2023-12-12,HDFCBANK,1654.199951171875,1656.25,1631.8499755859375,1634.5999755859375,1634.5999755859375,18290738
2023-12-13,HDFCBANK,1632.449951171875,1636.0,1615.0999755859375,1630.9000244140625,1630.9000244140625,14673457
2023-12-14,HDFCBANK,1646.0,1658.949951171875,1645.0,1650.1500244140625,1650.1500244140625,17586183
2023-12-15,HDFCBANK,1650.0,1668.0,1646.5999755859375,1656.550048828125,1656.550048828125,69418565
2023-12-18,HDFCBANK,1660.699951171875,1664.699951171875,1650.949951171875,1655.699951171875,1655.699951171875,9007377
2023-12-19,HDFCBANK,1650.0,1658.6500244140625,1644.050048828125,1652.9000244140625,1652.9000244140625,12004223
2023-12-20,HDFCBANK,1658.0,1668.949951171875,1644.449951171875,1657.0,1657.0,17116260
2023-12-21,HDFCBANK,1657.0,1689.75,1650.25,1686.699951171875,1686.699951171875,18294620
2023-12-22,HDFCBANK,1683.5999755859375,1685.9000244140625,1667.0999755859375,1670.8499755859375,1670.8499755859375,24289425
2023-12-26,HDFCBANK,1673.25,1685.949951171875,1668.550048828125,1682.449951171875,1682.449951171875,9022928
2023-12-27,HDFCBANK,1681.5,1706.5,1678.5999755859375,1703.300048828125,1703.300048828125,13504539
2023-12-28,HDFCBANK,1709.300048828125,1721.4000244140625,1702.0,1705.25,1705.25,22038235
2023-12-29,HDFCBANK,1697.0,1714.9000244140625,1696.0,1709.25,1709.25,12505713
2024-01-01,HDFCBANK,1706.0,1709.1500244140625,1692.0,1698.0999755859375,1698.0999755859375,7119843
2024-01-02,HDFCBANK,1698.800048828125,1702.800048828125,1688.699951171875,1699.0999755859375,1699.0999755859375,14621046
2024-01-03,HDFCBANK,1702.0,1704.699951171875,1668.949951171875,1672.9000244140625,1672.9000244140625,14194881
2024-01-04,HDFCBANK,1678.0,1694.949951171875,1670.699951171875,1690.8499755859375,1690.8499755859375,13367028
2024-01-05,HDFCBANK,1687.1500244140625,1704.9000244140625,1668.0999755859375,1682.199951171875,1682.199951171875,15944735
2024-01-08,HDFCBANK,1678.5,1682.3499755859375,1660.0,1663.449951171875,1663.449951171875,8999235
2024-01-09,HDFCBANK,1667.1500244140625,1677.800048828125,1646.75,1650.5,1650.5,12663444
2024-01-10,HDFCBANK,1643.0,1659.949951171875,1641.4000244140625,1655.949951171875,1655.949951171875,8057912
2024-01-11,HDFCBANK,1660.0,1662.9000244140625,1643.0,1649.0,1649.0,9157005
2024-01-12,HDFCBANK,1652.0,1656.0,1633.5999755859375,1641.199951171875,1641.199951171875,9886776
2024-01-15,HDFCBANK,1647.699951171875,1680.9000244140625,1643.5999755859375,1672.800048828125,1672.800048828125,14160178
2024-01-16,HDFCBANK,1673.0,1683.6500244140625,1658.0999755859375,1679.1500244140625,1679.1500244140625,12661250
2024-01-17,HDFCBANK,1570.0,1596.800048828125,1528.4000244140625,1537.5,1537.5,85072618
2024-01-18,HDFCBANK,1494.0,1515.0,1480.050048828125,1486.1500244140625,1486.1500244140625,80535465
2024-01-19,HDFCBANK,1505.949951171875,1510.25,1468.4000244140625,1470.6500244140625,1470.6500244140625,54800269
2024-01-23,HDFCBANK,1465.0,1474.699951171875,1425.0,1427.3499755859375,1427.3499755859375,57734701
2024-01-24,HDFCBANK,1380.25,1458.449951171875,1380.25,1455.9000244140625,1455.9000244140625,43002202
2024-01-25,HDFCBANK,1452.5,1457.3499755859375,1419.4000244140625,1434.9000244140625,1434.9000244140625,49470926
2024-01-29,HDFCBANK,1448.050048828125,1462.800048828125,1445.800048828125,1454.6500244140625,1454.6500244140625,32822749
2024-01-30,HDFCBANK,1454.550048828125,1463.199951171875,1440.9000244140625,1444.300048828125,1444.300048828125,20864384
2024-01-31,HDFCBANK,1439.5,1474.949951171875,1436.800048828125,1462.550048828125,1462.550048828125,32880520
2024-02-01,HDFCBANK,1465.050048828125,1473.5999755859375,1456.050048828125,1466.3499755859375,1466.3499755859375,16345370
2024-02-02,HDFCBANK,1475.0,1480.8499755859375,1442.050048828125,1446.1500244140625,1446.1500244140625,22433877
2024-02-05,HDFCBANK,1446.0,1451.9000244140625,1434.050048828125,1444.8499755859375,1444.8499755859375,19302523
2024-02-06,HDFCBANK,1445.550048828125,1449.699951171875,1432.5999755859375,1444.0999755859375,1444.0999755859375,20537870
2024-02-07,HDFCBANK,1453.0,1453.800048828125,1426.6500244140625,1429.949951171875,1429.949951171875,27418543
2024-02-08,HDFCBANK,1429.8499755859375,1438.949951171875,1400.5,1403.050048828125,1403.050048828125,34553062
2024-02-09,HDFCBANK,1392.1500244140625,1414.199951171875,1387.0,1403.5999755859375,1403.5999755859375,28321062
2024-02-12,HDFCBANK,1399.6500244140625,1413.6500244140625,1383.3499755859375,1390.0,1390.0,17223906
2024-02-13,HDFCBANK,1391.949951171875,1404.3499755859375,1384.3499755859375,1394.449951171875,1394.449951171875,28790497
2024-02-14,HDFCBANK,1376.0,1391.5,1363.550048828125,1384.050048828125,1384.050048828125,45660405
2024-02-15,HDFCBANK,1385.0,1415.5,1384.3499755859375,1414.050048828125,1414.050048828125,20792472
2024-02-16,HDFCBANK,1423.9000244140625,1427.699951171875,1408.449951171875,1419.9000244140625,1419.9000244140625,16087871
2024-02-19,HDFCBANK,1429.0,1429.0,1415.199951171875,1417.0999755859375,1417.0999755859375,17225878
2024-02-20,HDFCBANK,1415.0,1457.25,1411.800048828125,1454.300048828125,1454.300048828125,28066754
2024-02-21,HDFCBANK,1464.0,1464.0,1435.0,1439.1500244140625,1439.1500244140625,22946568
2024-02-22,HDFCBANK,1417.75,1428.800048828125,1412.199951171875,1419.550048828125,1419.550048828125,25280441
2024-02-23,HDFCBANK,1422.550048828125,1433.9000244140625,1418.0,1420.5999755859375,1420.5999755859375,14916726
2024-02-26,HDFCBANK,1413.550048828125,1434.8499755859375,1413.550048828125,1422.300048828125,1422.300048828125,11753435
2024-02-27,HDFCBANK,1413.550048828125,1426.699951171875,1413.050048828125,1420.1500244140625,1420.1500244140625,16043575
2024-02-28,HDFCBANK,1420.1500244140625,1424.199951171875,1404.0,1409.4000244140625,1409.4000244140625,12660993
2024-02-29,HDFCBANK,1402.0999755859375,1410.4000244140625,1397.300048828125,1403.4000244140625,1403.4000244140625,26647850
2024-03-01,HDFCBANK,1400.0,1432.75,1400.0,1430.75,1430.75,17369449
2024-03-04,HDFCBANK,1430.949951171875,1437.0,1424.300048828125,1432.699951171875,1432.699951171875,17808237
2024-03-05,HDFCBANK,1422.0,1443.0,1421.6500244140625,1440.8499755859375,1440.8499755859375,18995836
