Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,TCS,3807.449951171875,3847.800048828125,3787.0,3800.550048828125,3800.550048828125,1411621
2024-01-31,TCS,3811.199951171875,3834.0,3796.449951171875,3815.949951171875,3815.949951171875,2459358
2024-02-01,TCS,3820.0,3904.89990234375,3805.050048828125,3854.14990234375,3854.14990234375,2363107
2024-02-02,TCS,3875.050048828125,3984.39990234375,3872.0,3966.300048828125,3966.300048828125,2826510
2024-02-05,TCS,3983.0,4022.0,3962.10009765625,3973.300048828125,3973.300048828125,1691523
2024-02-06,TCS,3997.0,4149.89990234375,3990.0,4136.0,4136.0,4474396
2024-02-07,TCS,4153.0,4155.0,4073.949951171875,4083.39990234375,4083.39990234375,2124267
2024-02-08,TCS,4090.0,4158.0,4086.050048828125,4134.10009765625,4134.10009765625,2345173
2024-02-09,TCS,4136.5498046875,4184.75,4100.0,4133.7001953125,4133.7001953125,2100596
2024-02-12,TCS,4130.0,4159.60009765625,4105.5498046875,4120.7001953125,4120.7001953125,1013716
2024-02-13,TCS,4125.4501953125,4170.0,4081.5,4149.5,4149.5,1257415
2024-02-14,TCS,4107.0,4114.89990234375,4049.5,4100.10009765625,4100.10009765625,1391283
2024-02-15,TCS,4128.0,4146.2998046875,4083.0,4103.2001953125,4103.2001953125,1091582
2024-02-16,TCS,4113.25,4147.9501953125,4100.10009765625,4128.2998046875,4128.2998046875,1307556
2024-02-19,TCS,4123.0498046875,4128.2998046875,4055.0,4103.7998046875,4103.7998046875,772291
2024-02-20,TCS,4082.10009765625,4098.0,4010.0,4030.64990234375,4030.64990234375,1193648
2024-02-21,TCS,4013.0,4063.35009765625,3980.60009765625,3991.5,3991.5,1885939
2024-02-22,TCS,3971.0,4094.949951171875,3971.0,4087.10009765625,4087.10009765625,2982052
2024-02-23,TCS,4130.0,4130.0,4046.39990234375,4052.10009765625,4052.10009765625,2538072
2024-02-26,TCS,4036.0,4050.0,3982.75,4001.050048828125,4001.050048828125,1379284
2024-02-27,TCS,3999.0,4124.0,3999.0,4104.39990234375,4104.39990234375,2960475
2024-02-28,TCS,4095.60009765625,4154.89990234375,4089.0,4118.9501953125,4118.9501953125,1939225
2024-02-29,TCS,4099.0,4138.10009765625,4064.550048828125,4095.10009765625,4095.10009765625,3772719
2024-03-01,TCS,4107.2001953125,4140.0,4086.800048828125,4094.35009765625,4094.35009765625,2043265
2024-03-04,TCS,4105.0,4117.89990234375,4075.89990234375,4080.699951171875,4080.699951171875,1749271
2024-03-05,TCS,4062.0,4064.0,3980.0,4012.10009765625,4012.10009765625,2070859
2024-03-06,TCS,3994.050048828125,4072.0,3958.449951171875,4064.300048828125,4064.300048828125,1744204
2024-03-07,TCS,4065.0,4124.0,4037.699951171875,4108.60009765625,4108.60009765625,2688905
2024-03-11,TCS,4089.0,4153.0,4089.0,4122.35009765625,4122.35009765625,2304068
2024-03-12,TCS,4122.35009765625,4229.9501953125,4121.0498046875,4192.25,4192.25,4039801
2024-03-13,TCS,4205.0,4241.0,4131.89990234375,4149.0,4149.0,2837260
2024-03-14,TCS,4153.4501953125,4225.0,4086.0,4207.60009765625,4207.60009765625,2919608
2024-03-15,TCS,4192.60009765625,4239.0,4177.0,4219.25,4219.25,3373143
2024-03-18,TCS,4215.25,4254.75,4117.85009765625,4152.5,4152.5,1526904
2024-03-19,TCS,4051.25,4058.0,3966.60009765625,3977.300048828125,3977.300048828125,8931209
2024-03-20,TCS,3986.0,4018.0,3960.199951171875,3970.89990234375,3970.89990234375,1817913
2024-03-21,TCS,3990.050048828125,4008.39990234375,3948.0,3972.949951171875,3972.949951171875,3829582
2024-03-22,TCS,3897.0,3938.0,3855.0,3910.89990234375,3910.89990234375,5852485
2024-03-26,TCS,3875.0,3946.699951171875,3871.449951171875,3877.5,3877.5,3440925
2024-03-27,TCS,3888.5,3895.0,3829.39990234375,3840.89990234375,3840.89990234375,1968575
2024-03-28,TCS,3850.10009765625,3915.0,3840.5,3876.300048828125,3876.300048828125,4311783
2024-04-01,TCS,3897.699951171875,3933.300048828125,3888.050048828125,3916.75,3916.75,1569676
2024-04-02,TCS,3890.0,3909.85009765625,3873.0,3883.800048828125,3883.800048828125,2142666
2024-04-03,TCS,3851.0,3981.0,3851.0,3947.300048828125,3947.300048828125,3973090
2024-04-04,TCS,3975.89990234375,4028.64990234375,3935.25,4003.300048828125,4003.300048828125,3394637
2024-04-05,TCS,3978.0,4002.0,3960.5,3979.25,3979.25,1636819
2024-04-08,TCS,3983.0,4032.64990234375,3960.0,3972.550048828125,3972.550048828125,2302538
2024-04-09,TCS,3984.0,4015.85009765625,3925.050048828125,3946.550048828125,3946.550048828125,1876992
2024-04-10,TCS,3956.39990234375,3990.199951171875,3918.0,3984.64990234375,3984.64990234375,2101965
2024-04-12,TCS,3971.0,4013.35009765625,3945.5,4001.39990234375,4001.39990234375,4354821
2024-04-15,TCS,4001.39990234375,4064.199951171875,3919.050048828125,3941.199951171875,3941.199951171875,4200329
2024-04-16,TCS,3902.0,3928.699951171875,3862.85009765625,3872.800048828125,3872.800048828125,3051420
2024-04-18,TCS,3876.800048828125,3936.0,3850.0,3862.0,3862.0,3476284
2024-04-19,TCS,3838.0,3852.550048828125,3800.89990234375,3826.199951171875,3826.199951171875,2957749
2024-04-22,TCS,3837.0,3878.0,3812.0,3864.60009765625,3864.60009765625,1728883
2024-04-23,TCS,3877.050048828125,3895.0,3860.60009765625,3874.699951171875,3874.699951171875,1807586
2024-04-24,TCS,3890.0,3898.0,3824.449951171875,3831.050048828125,3831.050048828125,1317312
2024-04-25,TCS,3811.199951171875,3873.64990234375,3811.0,3852.199951171875,3852.199951171875,2856271
2024-04-26,TCS,3855.14990234375,3876.800048828125,3802.550048828125,3821.35009765625,3821.35009765625,2039178
2024-04-29,TCS,3838.0,3877.800048828125,3819.199951171875,3870.199951171875,3870.199951171875,1110693
2024-04-30,TCS,3872.0,3881.75,3810.0,3820.64990234375,3820.64990234375,2203078
2024-05-02,TCS,3778.050048828125,3871.10009765625,3778.050048828125,3863.300048828125,3863.300048828125,2491044
2024-05-03,TCS,3890.14990234375,3893.60009765625,3797.60009765625,3843.39990234375,3843.39990234375,2962234
2024-05-06,TCS,3853.0,3939.949951171875,3853.0,3921.050048828125,3921.050048828125,2053831
2024-05-07,TCS,3930.800048828125,3988.0,3913.5,3978.949951171875,3978.949951171875,2062112
2024-05-08,TCS,3961.0,3984.300048828125,3938.60009765625,3976.949951171875,3976.949951171875,1247685
2024-05-09,TCS,3962.0,3971.0,3910.050048828125,3960.199951171875,3960.199951171875,1726486
2024-05-10,TCS,3962.60009765625,3973.60009765625,3885.050048828125,3893.89990234375,3893.89990234375,1672489
