Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-14,LTTS,4859.0,4937.39990234375,4806.5498046875,4916.85009765625,4916.85009765625,81995
2024-08-16,LTTS,4985.0,5224.5,4980.35009765625,5207.5498046875,5207.5498046875,529747
2024-08-19,LTTS,5237.0,5332.4501953125,5210.14990234375,5284.0498046875,5284.0498046875,187873
2024-08-20,LTTS,5284.0498046875,5395.0,5277.0,5376.2001953125,5376.2001953125,159873
2024-08-21,LTTS,5380.0,5443.0,5359.5,5424.4501953125,5424.4501953125,96278
2024-08-22,LTTS,5455.0,5513.75,5440.0,5488.2998046875,5488.2998046875,117273
2024-08-23,LTTS,5475.0,5507.75,5417.7998046875,5462.2001953125,5462.2001953125,98101
2024-08-26,LTTS,5520.0,5574.64990234375,5472.0,5513.0498046875,5513.0498046875,139061
2024-08-27,LTTS,5520.0,5530.0,5455.0,5487.39990234375,5487.39990234375,66673
2024-08-28,LTTS,5555.0498046875,5708.10009765625,5518.14990234375,5678.60009765625,5678.60009765625,566444
2024-08-29,LTTS,5678.60009765625,6000.0,5628.4501953125,5810.25,5810.25,353414
2024-08-30,LTTS,5870.0,5870.0,5706.25,5716.10009765625,5716.10009765625,246977
2024-09-02,LTTS,5740.0,5837.0,5724.10009765625,5738.60009765625,5738.60009765625,202938
2024-09-03,LTTS,5744.2998046875,5781.0498046875,5707.5498046875,5747.7001953125,5747.7001953125,119292
2024-09-04,LTTS,5660.0,5708.0,5612.14990234375,5684.10009765625,5684.10009765625,113111
2024-09-05,LTTS,5728.0,5740.0,5647.5,5674.85009765625,5674.85009765625,102296
2024-09-06,LTTS,5705.0,5783.25,5601.2001953125,5622.0498046875,5622.0498046875,109626
2024-09-09,LTTS,5605.0,5642.9501953125,5514.7998046875,5582.10009765625,5582.10009765625,82360
2024-09-10,LTTS,5610.0,5725.4501953125,5597.0,5697.75,5697.75,94088
2024-09-11,LTTS,5719.0,5750.9501953125,5640.0,5675.5,5675.5,87222
2024-09-12,LTTS,5738.0,5755.4501953125,5670.0498046875,5712.89990234375,5712.89990234375,76968
2024-09-13,LTTS,5730.0,5810.0,5684.60009765625,5777.5,5777.5,150559
2024-09-16,LTTS,5799.89990234375,5822.89990234375,5697.60009765625,5707.60009765625,5707.60009765625,76806
2024-09-17,LTTS,5708.0,5758.10009765625,5648.35009765625,5663.39990234375,5663.39990234375,113413
2024-09-18,LTTS,5665.0,5686.5498046875,5412.5,5478.0498046875,5478.0498046875,180270
2024-09-19,LTTS,5544.0,5631.85009765625,5420.0,5502.4501953125,5502.4501953125,155593
2024-09-20,LTTS,5545.0,5549.9501953125,5456.4501953125,5472.9501953125,5472.9501953125,121020
2024-09-23,LTTS,5484.9501953125,5498.0,5413.89990234375,5490.75,5490.75,66414
2024-09-24,LTTS,5497.9501953125,5530.0,5427.9501953125,5501.35009765625,5501.35009765625,108010
2024-09-25,LTTS,5519.7998046875,5519.89990234375,5375.0,5435.0498046875,5435.0498046875,93053
2024-09-26,LTTS,5464.7998046875,5480.0,5413.5498046875,5459.9501953125,5459.9501953125,125103
