Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-03,SOBHA,2003.0,2003.0,1930.050048828125,1946.75,1943.6142578125,172903
2024-07-04,SOBHA,1949.9000244140625,2050.0,1949.9000244140625,2038.8499755859375,2035.56591796875,191764
2024-07-05,SOBHA,2050.0,2155.35009765625,2005.0,2021.199951171875,2017.9443359375,242366
2024-07-08,SOBHA,2025.0,2074.949951171875,2009.0,2023.5,2020.2406005859375,76639
2024-07-09,SOBHA,2025.0,2057.0,1992.5,2008.550048828125,2005.3148193359375,54975
2024-07-10,SOBHA,2008.550048828125,2045.0,1985.300048828125,2028.550048828125,2025.2825927734375,84188
2024-07-11,SOBHA,2049.0,2049.0,1995.050048828125,2016.699951171875,2013.4515380859375,62792
2024-07-12,SOBHA,2027.0,2027.0,1940.0,1951.8499755859375,1948.7060546875,94553
2024-07-15,SOBHA,1951.8499755859375,1979.4000244140625,1880.0,1887.050048828125,1884.010498046875,117471
2024-07-16,SOBHA,1889.9000244140625,1979.75,1889.9000244140625,1964.9000244140625,1961.735107421875,192535
2024-07-18,SOBHA,1979.949951171875,1979.949951171875,1892.75,1931.3499755859375,1928.239013671875,160755
2024-07-19,SOBHA,1934.949951171875,1934.949951171875,1825.800048828125,1846.9000244140625,1843.9251708984375,71963
2024-07-22,SOBHA,1822.0,1844.949951171875,1771.449951171875,1794.3499755859375,1791.459716796875,152793
2024-07-23,SOBHA,1775.0,1871.0,1751.300048828125,1774.0,1771.142578125,345550
2024-07-24,SOBHA,1774.0,1932.5,1774.0,1824.449951171875,1821.51123046875,362075
2024-07-25,SOBHA,1802.25,1867.949951171875,1802.25,1862.449951171875,1859.449951171875,98546
2024-07-26,SOBHA,1829.0,1832.699951171875,1778.75,1799.550048828125,1799.550048828125,1444693
2024-07-29,SOBHA,1808.9000244140625,1824.0,1780.0,1792.800048828125,1792.800048828125,222761
2024-07-30,SOBHA,1809.0,1838.0,1780.0,1830.5999755859375,1830.5999755859375,200839
2024-07-31,SOBHA,1830.0,1832.0,1786.0,1800.199951171875,1800.199951171875,286664
2024-08-01,SOBHA,1786.0,1800.949951171875,1775.0,1788.199951171875,1788.199951171875,214475
2024-08-02,SOBHA,1757.25,1780.0,1711.0999755859375,1731.699951171875,1731.699951171875,354620
2024-08-05,SOBHA,1671.800048828125,1777.25,1597.0,1733.0999755859375,1733.0999755859375,639822
2024-08-06,SOBHA,1747.0,1785.949951171875,1700.699951171875,1749.699951171875,1749.699951171875,314105
2024-08-07,SOBHA,1845.0,1845.0,1705.0,1715.0999755859375,1715.0999755859375,257027
2024-08-08,SOBHA,1732.199951171875,1732.199951171875,1671.0999755859375,1691.75,1691.75,160205
2024-08-09,SOBHA,1670.0,1774.9000244140625,1670.0,1708.4000244140625,1708.4000244140625,343972
2024-08-12,SOBHA,1708.0,1734.949951171875,1676.550048828125,1704.75,1704.75,284278
2024-08-13,SOBHA,1725.699951171875,1730.0,1675.0,1696.800048828125,1696.800048828125,154823
2024-08-14,SOBHA,1696.800048828125,1708.6500244140625,1676.0,1694.6500244140625,1694.6500244140625,117139
2024-08-16,SOBHA,1698.0,1728.0,1697.6500244140625,1718.5,1718.5,209452
2024-08-19,SOBHA,1730.0,1738.0,1695.949951171875,1715.9000244140625,1715.9000244140625,93125
2024-08-20,SOBHA,1708.0,1731.4000244140625,1695.0,1700.5999755859375,1700.5999755859375,57792
2024-08-21,SOBHA,1712.5,1712.5,1681.550048828125,1689.449951171875,1689.449951171875,198945
2024-08-22,SOBHA,1697.0,1708.949951171875,1675.3499755859375,1693.6500244140625,1693.6500244140625,67009
2024-08-23,SOBHA,1693.0,1709.8499755859375,1679.0,1687.949951171875,1687.949951171875,78451
2024-08-26,SOBHA,1700.0,1749.949951171875,1681.25,1713.8499755859375,1713.8499755859375,175875
2024-08-27,SOBHA,1725.800048828125,1748.0,1703.050048828125,1713.300048828125,1713.300048828125,217781
2024-08-28,SOBHA,1713.5,1730.0,1688.0999755859375,1722.199951171875,1722.199951171875,75043
2024-08-29,SOBHA,1725.050048828125,1729.9000244140625,1691.0,1705.75,1705.75,178166
2024-08-30,SOBHA,1705.0,1720.9000244140625,1678.0,1689.75,1689.75,295712
2024-09-02,SOBHA,1690.0,1744.8499755859375,1685.550048828125,1737.5999755859375,1737.5999755859375,311699
2024-09-03,SOBHA,1736.0,1786.9000244140625,1723.1500244140625,1734.949951171875,1734.949951171875,183619
2024-09-04,SOBHA,1730.050048828125,1759.949951171875,1717.0,1751.1500244140625,1751.1500244140625,71427
2024-09-05,SOBHA,1762.0,1762.0,1712.0,1721.550048828125,1721.550048828125,77000
2024-09-06,SOBHA,1699.0,1723.8499755859375,1681.25,1710.1500244140625,1710.1500244140625,150551
2024-09-09,SOBHA,1690.5,1723.949951171875,1653.0,1663.550048828125,1663.550048828125,111861
2024-09-10,SOBHA,1680.199951171875,1744.949951171875,1672.949951171875,1734.699951171875,1734.699951171875,136580
2024-09-11,SOBHA,1723.0,1780.0,1699.199951171875,1772.9000244140625,1772.9000244140625,479405
2024-09-12,SOBHA,1760.5,1772.0,1732.199951171875,1742.449951171875,1742.449951171875,88053
2024-09-13,SOBHA,1743.0,1832.8499755859375,1742.949951171875,1773.9000244140625,1773.9000244140625,421168
2024-09-16,SOBHA,1770.9000244140625,1815.0,1760.0,1776.550048828125,1776.550048828125,152244
2024-09-17,SOBHA,1775.300048828125,1869.699951171875,1745.0,1848.199951171875,1848.199951171875,281531
2024-09-18,SOBHA,1870.0,1895.0,1822.050048828125,1870.199951171875,1870.199951171875,483259
2024-09-19,SOBHA,1880.0,1894.9000244140625,1810.0,1871.0999755859375,1871.0999755859375,255221
2024-09-20,SOBHA,1886.949951171875,2028.5,1855.0,1987.6500244140625,1987.6500244140625,675960
2024-09-23,SOBHA,2000.199951171875,2070.0,2000.0,2044.9000244140625,2044.9000244140625,355606
2024-09-24,SOBHA,2040.0,2044.0,1982.0,1995.5,1995.5,138192
2024-09-25,SOBHA,1985.0,2040.0,1942.25,2015.4000244140625,2015.4000244140625,173547
2024-09-26,SOBHA,2009.949951171875,2037.0,1975.0,1996.1500244140625,1996.1500244140625,199342
2024-09-27,SOBHA,1984.199951171875,2014.199951171875,1951.550048828125,1967.550048828125,1967.550048828125,181987
2024-09-30,SOBHA,1979.9000244140625,1979.9000244140625,1916.300048828125,1940.4000244140625,1940.4000244140625,149787
2024-10-01,SOBHA,1922.050048828125,1941.9000244140625,1850.25,1864.75,1864.75,182341
2024-10-03,SOBHA,1838.0999755859375,1860.0,1760.0,1822.800048828125,1822.800048828125,212362
2024-10-04,SOBHA,1800.0,1836.800048828125,1766.300048828125,1790.8499755859375,1790.8499755859375,165083
2024-10-07,SOBHA,1772.0,1778.6500244140625,1707.4000244140625,1741.699951171875,1741.699951171875,251452
2024-10-08,SOBHA,1690.0,1765.5999755859375,1675.550048828125,1750.949951171875,1750.949951171875,387209
2024-10-09,SOBHA,1768.0,1769.0,1692.1500244140625,1699.9000244140625,1699.9000244140625,299042
2024-10-10,SOBHA,1709.949951171875,1747.6500244140625,1692.4000244140625,1701.550048828125,1701.550048828125,206529
2024-10-11,SOBHA,1694.0,1727.050048828125,1690.9000244140625,1709.0999755859375,1709.0999755859375,99881
2024-10-14,SOBHA,1701.0,1739.0,1701.0,1725.25,1725.25,115403
