Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,MOTHERSON,132.3000030517578,132.3000030517578,127.0,127.8499984741211,127.28397369384766,8774773
2024-05-07,MOTHERSON,128.5,128.64999389648438,122.94999694824219,125.4000015258789,124.8448257446289,11846168
2024-05-08,MOTHERSON,125.5,129.0500030517578,125.19999694824219,128.75,128.17999267578125,8572464
2024-05-09,MOTHERSON,129.64999389648438,130.64999389648438,125.0,125.5,124.94438171386719,11428392
2024-05-10,MOTHERSON,126.0999984741211,128.5,125.3499984741211,127.5999984741211,127.03507995605469,14351338
2024-05-13,MOTHERSON,127.5,127.5,122.44999694824219,125.05000305175781,124.49637603759766,18189992
2024-05-14,MOTHERSON,125.3499984741211,128.3000030517578,124.75,127.55000305175781,126.98530578613281,8515151
2024-05-15,MOTHERSON,128.25,128.3000030517578,125.3499984741211,126.3499984741211,125.79061126708984,8293059
2024-05-16,MOTHERSON,127.30000305175781,127.9000015258789,125.6500015258789,127.25,126.68663024902344,5816548
2024-05-17,MOTHERSON,128.35000610351562,130.10000610351562,127.55000305175781,129.35000610351562,128.77734375,12131501
2024-05-21,MOTHERSON,129.5,133.39999389648438,129.3000030517578,131.60000610351562,131.0173797607422,20144238
2024-05-22,MOTHERSON,132.39999389648438,135.5,131.6999969482422,133.3000030517578,132.70985412597656,22284694
2024-05-23,MOTHERSON,134.1999969482422,138.5,131.0,137.35000610351562,136.74192810058594,22612515
2024-05-24,MOTHERSON,137.85000610351562,140.8000030517578,136.5500030517578,140.14999389648438,139.52951049804688,30529750
2024-05-27,MOTHERSON,141.0,145.6999969482422,139.89999389648438,143.6999969482422,143.0637969970703,28307034
2024-05-28,MOTHERSON,144.75,144.75,139.8000030517578,142.0,141.37132263183594,12791242
2024-05-29,MOTHERSON,141.85000610351562,148.9499969482422,139.9499969482422,147.6999969482422,147.0460968017578,43408192
2024-05-30,MOTHERSON,149.8000030517578,152.64999389648438,142.3000030517578,151.6999969482422,151.02838134765625,111136536
2024-05-31,MOTHERSON,154.4499969482422,156.9499969482422,150.0,151.25,150.58038330078125,74205447
2024-06-03,MOTHERSON,159.6999969482422,159.6999969482422,149.0,149.4499969482422,148.78834533691406,31432107
2024-06-04,MOTHERSON,150.9499969482422,150.9499969482422,134.5,142.14999389648438,141.52066040039062,50141961
2024-06-05,MOTHERSON,142.5,153.0,142.0,152.0500030517578,151.37684631347656,31861778
2024-06-06,MOTHERSON,153.5,155.1999969482422,149.5,152.4499969482422,151.77505493164062,31718779
2024-06-07,MOTHERSON,152.9499969482422,158.0,151.3000030517578,156.6999969482422,156.00624084472656,30695632
2024-06-10,MOTHERSON,159.0,165.49000549316406,157.9499969482422,164.5800018310547,163.8513641357422,48604636
2024-06-11,MOTHERSON,165.39999389648438,167.10000610351562,161.83999633789062,163.00999450683594,162.28831481933594,21366903
2024-06-12,MOTHERSON,163.5,166.4499969482422,162.91000366210938,165.8699951171875,165.13565063476562,21887882
2024-06-13,MOTHERSON,167.0,169.02000427246094,166.1999969482422,168.75999450683594,168.01284790039062,17681430
2024-06-14,MOTHERSON,169.35000610351562,176.10000610351562,167.82000732421875,174.6199951171875,173.84690856933594,26692447
2024-06-18,MOTHERSON,175.4499969482422,185.0800018310547,175.10000610351562,180.32000732421875,179.5216827392578,55563380
2024-06-19,MOTHERSON,181.1999969482422,184.49000549316406,176.91000366210938,182.3000030517578,181.492919921875,48784725
2024-06-20,MOTHERSON,183.39999389648438,188.1999969482422,181.86000061035156,185.42999267578125,184.6090545654297,41065783
2024-06-21,MOTHERSON,186.0,189.3000030517578,183.30999755859375,187.72000122070312,186.888916015625,33095037
2024-06-24,MOTHERSON,187.0800018310547,190.10000610351562,182.72000122070312,188.27999877929688,187.44644165039062,23911136
2024-06-25,MOTHERSON,188.5500030517578,194.5800018310547,188.36000061035156,192.88999938964844,192.03602600097656,35550296
2024-06-26,MOTHERSON,192.1999969482422,196.50999450683594,190.72999572753906,193.75,192.8922119140625,33502842
2024-06-27,MOTHERSON,193.75,200.1999969482422,192.5800018310547,198.5500030517578,197.6709747314453,54928227
2024-06-28,MOTHERSON,198.3699951171875,198.3699951171875,189.99000549316406,190.30999755859375,189.4674530029297,26129470
