Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,DEEPAKNTR,2919.050048828125,3018.0,2919.0,2997.39990234375,2997.39990234375,514281
2024-07-30,DEEPAKNTR,3014.0,3122.050048828125,2988.199951171875,3077.64990234375,3077.64990234375,525062
2024-07-31,DEEPAKNTR,3078.0,3116.0,3051.0,3092.300048828125,3092.300048828125,225469
2024-08-01,DEEPAKNTR,3083.050048828125,3169.0,3066.050048828125,3088.89990234375,3088.89990234375,472498
2024-08-02,DEEPAKNTR,3060.0,3129.0,3040.10009765625,3095.949951171875,3095.949951171875,304664
2024-08-05,DEEPAKNTR,3050.0,3109.800048828125,2940.0,2953.449951171875,2953.449951171875,565084
2024-08-06,DEEPAKNTR,2966.10009765625,3079.699951171875,2931.0,3022.75,3022.75,1625957
2024-08-07,DEEPAKNTR,3048.0,3116.699951171875,2995.64990234375,3102.60009765625,3102.60009765625,469413
2024-08-08,DEEPAKNTR,3133.5,3133.5,3040.050048828125,3055.300048828125,3055.300048828125,252128
2024-08-09,DEEPAKNTR,3080.0,3146.300048828125,3057.10009765625,3076.35009765625,3076.35009765625,304475
2024-08-12,DEEPAKNTR,3050.10009765625,3088.449951171875,3000.5,3015.64990234375,3015.64990234375,404211
2024-08-13,DEEPAKNTR,3015.60009765625,3015.60009765625,2840.0,2847.800048828125,2847.800048828125,682293
2024-08-14,DEEPAKNTR,2870.0,2898.949951171875,2818.14990234375,2846.64990234375,2846.64990234375,335907
2024-08-16,DEEPAKNTR,2859.949951171875,2907.0,2845.0,2900.800048828125,2900.800048828125,240372
2024-08-19,DEEPAKNTR,2900.949951171875,2919.85009765625,2863.800048828125,2874.25,2874.25,107996
2024-08-20,DEEPAKNTR,2902.949951171875,2902.949951171875,2850.449951171875,2889.550048828125,2889.550048828125,105519
2024-08-21,DEEPAKNTR,2889.550048828125,2970.0,2889.0,2953.89990234375,2953.89990234375,216714
2024-08-22,DEEPAKNTR,3000.0,3093.75,2940.10009765625,2951.10009765625,2951.10009765625,1392991
2024-08-23,DEEPAKNTR,2942.0,2949.14990234375,2783.449951171875,2821.050048828125,2821.050048828125,862698
2024-08-26,DEEPAKNTR,2828.0,2842.10009765625,2798.35009765625,2819.10009765625,2819.10009765625,459165
2024-08-27,DEEPAKNTR,2822.800048828125,2903.85009765625,2822.800048828125,2869.64990234375,2869.64990234375,769076
2024-08-28,DEEPAKNTR,2878.60009765625,2909.550048828125,2835.0,2886.550048828125,2886.550048828125,389112
2024-08-29,DEEPAKNTR,2885.60009765625,2931.0,2850.0,2882.449951171875,2882.449951171875,449373
2024-08-30,DEEPAKNTR,2885.0,2917.0,2883.050048828125,2911.050048828125,2911.050048828125,464194
2024-09-02,DEEPAKNTR,2926.449951171875,2936.0,2890.0,2911.75,2911.75,297684
2024-09-03,DEEPAKNTR,2924.0,2949.75,2905.0,2933.949951171875,2933.949951171875,447430
2024-09-04,DEEPAKNTR,2931.60009765625,3021.10009765625,2917.35009765625,2988.699951171875,2988.699951171875,649944
2024-09-05,DEEPAKNTR,2999.89990234375,3018.449951171875,2971.75,2998.64990234375,2998.64990234375,262633
2024-09-06,DEEPAKNTR,3004.85009765625,3023.800048828125,2919.0,2929.10009765625,2929.10009765625,220403
2024-09-09,DEEPAKNTR,2929.10009765625,2952.699951171875,2881.0,2942.60009765625,2942.60009765625,181018
2024-09-10,DEEPAKNTR,2972.60009765625,2977.75,2942.699951171875,2969.199951171875,2969.199951171875,139811
2024-09-11,DEEPAKNTR,2987.89990234375,2988.0,2913.199951171875,2919.300048828125,2919.300048828125,130451
2024-09-12,DEEPAKNTR,2919.300048828125,2951.5,2910.10009765625,2923.050048828125,2923.050048828125,100273
2024-09-13,DEEPAKNTR,2930.050048828125,2969.25,2923.699951171875,2930.89990234375,2930.89990234375,97196
2024-09-16,DEEPAKNTR,2929.0,2949.0,2901.64990234375,2923.949951171875,2923.949951171875,145860
2024-09-17,DEEPAKNTR,2925.0,2945.89990234375,2884.10009765625,2903.199951171875,2903.199951171875,188324
2024-09-18,DEEPAKNTR,2904.0,2923.800048828125,2869.550048828125,2886.199951171875,2886.199951171875,277084
2024-09-19,DEEPAKNTR,2906.699951171875,2920.199951171875,2809.800048828125,2824.39990234375,2824.39990234375,211490
2024-09-20,DEEPAKNTR,2827.949951171875,2879.5,2812.60009765625,2844.10009765625,2844.10009765625,189228
2024-09-23,DEEPAKNTR,2845.0,2882.89990234375,2835.0,2868.25,2868.25,105721
2024-09-24,DEEPAKNTR,2880.0,2905.10009765625,2844.949951171875,2861.85009765625,2861.85009765625,147717
2024-09-25,DEEPAKNTR,2869.0,2881.35009765625,2813.300048828125,2829.35009765625,2829.35009765625,411566
2024-09-26,DEEPAKNTR,2829.35009765625,2840.949951171875,2782.0,2819.449951171875,2819.449951171875,199666
2024-09-27,DEEPAKNTR,2830.0,2914.800048828125,2823.5,2896.5,2896.5,733029
2024-09-30,DEEPAKNTR,2899.0,2937.5,2887.25,2907.10009765625,2907.10009765625,199147
2024-10-01,DEEPAKNTR,2909.39990234375,2975.0,2901.050048828125,2956.89990234375,2956.89990234375,413474
2024-10-03,DEEPAKNTR,2940.0,2986.89990234375,2850.10009765625,2888.800048828125,2888.800048828125,448720
2024-10-04,DEEPAKNTR,2877.89990234375,2923.85009765625,2816.0,2828.5,2828.5,335238
2024-10-07,DEEPAKNTR,2828.5,2848.5,2750.0,2762.64990234375,2762.64990234375,349617
2024-10-08,DEEPAKNTR,2762.64990234375,2809.39990234375,2749.75,2790.64990234375,2790.64990234375,114088
2024-10-09,DEEPAKNTR,2800.0,2825.699951171875,2777.949951171875,2782.300048828125,2782.300048828125,205128
2024-10-10,DEEPAKNTR,2794.0,2839.199951171875,2768.550048828125,2770.550048828125,2770.550048828125,203271
2024-10-11,DEEPAKNTR,2784.39990234375,2843.5,2759.5,2829.60009765625,2829.60009765625,203049
2024-10-14,DEEPAKNTR,2829.60009765625,2855.0,2805.0,2848.25,2848.25,271138
2024-10-15,DEEPAKNTR,2854.0,2944.0,2835.800048828125,2932.60009765625,2932.60009765625,478022
2024-10-16,DEEPAKNTR,2932.60009765625,3011.14990234375,2925.0,2999.5,2999.5,987813
2024-10-17,DEEPAKNTR,2999.0,2999.0,2840.14990234375,2868.75,2868.75,536081
2024-10-18,DEEPAKNTR,2850.050048828125,2877.89990234375,2820.050048828125,2839.39990234375,2839.39990234375,213553
2024-10-21,DEEPAKNTR,2840.0,2858.0,2769.25,2776.449951171875,2776.449951171875,158632
2024-10-22,DEEPAKNTR,2775.0,2793.449951171875,2640.10009765625,2650.800048828125,2650.800048828125,280923
2024-10-23,DEEPAKNTR,2650.050048828125,2784.449951171875,2640.0,2735.199951171875,2735.199951171875,342007
2024-10-24,DEEPAKNTR,2735.75,2757.89990234375,2705.0,2717.10009765625,2717.10009765625,180298
2024-10-25,DEEPAKNTR,2720.050048828125,2726.14990234375,2651.0,2671.39990234375,2671.39990234375,182605
2024-10-28,DEEPAKNTR,2660.0,2720.0,2647.85009765625,2692.199951171875,2692.199951171875,126271
2024-10-29,DEEPAKNTR,2699.949951171875,2716.550048828125,2653.10009765625,2707.050048828125,2707.050048828125,106369
2024-10-30,DEEPAKNTR,2707.050048828125,2744.800048828125,2695.35009765625,2712.14990234375,2712.14990234375,267922
2024-10-31,DEEPAKNTR,2705.39990234375,2705.39990234375,2611.10009765625,2636.300048828125,2636.300048828125,309481
2024-11-01,DEEPAKNTR,2664.0,2665.0,2641.050048828125,2646.25,2646.25,37542
2024-11-04,DEEPAKNTR,2646.25,2658.949951171875,2600.800048828125,2647.64990234375,2647.64990234375,119501
2024-11-05,DEEPAKNTR,2640.949951171875,2704.5,2623.0,2695.10009765625,2695.10009765625,156886
2024-11-06,DEEPAKNTR,2715.0,2855.449951171875,2701.89990234375,2846.10009765625,2846.10009765625,356455
2024-11-07,DEEPAKNTR,2850.0,2885.10009765625,2794.300048828125,2816.0,2816.0,161427
