Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-07,BEL,184.14999389648438,184.14999389648438,179.64999389648438,181.6999969482422,180.36805725097656,14192151
2024-02-08,BEL,182.1999969482422,187.10000610351562,181.75,184.8000030517578,183.44534301757812,29094709
2024-02-09,BEL,185.5,185.6999969482422,176.5,180.64999389648438,180.00759887695312,21081134
2024-02-12,BEL,181.25,183.10000610351562,173.64999389648438,174.64999389648438,174.0289306640625,19640568
2024-02-13,BEL,174.75,176.89999389648438,171.75,176.60000610351562,175.97201538085938,13961795
2024-02-14,BEL,177.25,182.14999389648438,175.3000030517578,181.60000610351562,180.95423889160156,23449380
2024-02-15,BEL,183.0,186.3000030517578,182.60000610351562,185.9499969482422,185.28875732421875,17335763
2024-02-16,BEL,189.0,190.39999389648438,186.85000610351562,188.3000030517578,187.63040161132812,29843059
2024-02-19,BEL,189.9499969482422,192.5,188.3000030517578,188.75,188.07879638671875,25343215
2024-02-20,BEL,189.10000610351562,191.4499969482422,186.25,190.64999389648438,189.9720458984375,17809897
2024-02-21,BEL,191.3000030517578,192.5500030517578,187.0,188.6999969482422,188.0289764404297,17870782
2024-02-22,BEL,189.75,196.0,188.6999969482422,194.75,194.05746459960938,31992371
2024-02-23,BEL,196.3000030517578,207.0,195.9499969482422,205.3000030517578,204.5699462890625,76179371
2024-02-26,BEL,205.64999389648438,206.89999389648438,202.8000030517578,204.25,203.523681640625,27013630
2024-02-27,BEL,203.5500030517578,209.0,203.10000610351562,205.35000610351562,204.61978149414062,28877205
2024-02-28,BEL,206.1999969482422,209.0,201.4499969482422,205.64999389648438,204.918701171875,38996363
2024-02-29,BEL,205.4499969482422,205.89999389648438,199.75,205.10000610351562,204.37066650390625,24059731
2024-03-01,BEL,205.9499969482422,208.0500030517578,204.8000030517578,205.60000610351562,204.868896484375,12949604
2024-03-04,BEL,207.9499969482422,212.9499969482422,206.35000610351562,209.60000610351562,208.8546600341797,34272251
2024-03-05,BEL,211.0,213.75,209.85000610351562,210.75,210.0005645751953,24964592
2024-03-06,BEL,211.8000030517578,213.4499969482422,205.60000610351562,210.4499969482422,209.70162963867188,26236957
2024-03-07,BEL,211.4499969482422,216.8000030517578,211.14999389648438,215.1999969482422,214.4347381591797,41484038
2024-03-11,BEL,216.4499969482422,216.4499969482422,211.89999389648438,212.5500030517578,211.79417419433594,22800967
2024-03-12,BEL,211.0,211.35000610351562,201.5,204.25,203.523681640625,34719550
2024-03-13,BEL,204.10000610351562,205.60000610351562,188.1999969482422,190.3000030517578,189.623291015625,41620003
2024-03-14,BEL,189.0,197.14999389648438,186.25,195.25,194.55569458007812,34622781
2024-03-15,BEL,196.75,196.75,179.10000610351562,188.85000610351562,188.17845153808594,88781999
2024-03-18,BEL,190.0,192.0,187.0500030517578,189.89999389648438,189.22470092773438,22999225
2024-03-19,BEL,190.0,192.4499969482422,184.5500030517578,185.39999389648438,184.74070739746094,27819341
2024-03-20,BEL,186.89999389648438,187.9499969482422,182.5,187.4499969482422,186.78341674804688,16235947
2024-03-21,BEL,190.0,197.5,190.0,196.85000610351562,196.15000915527344,43152810
2024-03-22,BEL,196.5,198.9499969482422,192.75,197.5,197.5,31321524
2024-03-26,BEL,197.0,200.5,195.9499969482422,199.39999389648438,199.39999389648438,25723863
2024-03-27,BEL,200.0,203.9499969482422,198.0,199.4499969482422,199.4499969482422,37817130
2024-03-28,BEL,200.5,202.4499969482422,199.0,201.5,201.5,17425093
2024-04-01,BEL,205.0,212.75,203.75,211.10000610351562,211.10000610351562,45840349
2024-04-02,BEL,213.75,222.64999389648438,212.60000610351562,221.0,221.0,93873385
2024-04-03,BEL,221.6999969482422,225.4499969482422,218.85000610351562,221.5,221.5,47658754
2024-04-04,BEL,223.5,223.89999389648438,218.25,220.3000030517578,220.3000030517578,18279026
2024-04-05,BEL,220.35000610351562,226.0,218.75,224.5,224.5,25365958
2024-04-08,BEL,225.5500030517578,225.6999969482422,222.10000610351562,223.5500030517578,223.5500030517578,16422350
2024-04-09,BEL,224.8000030517578,228.89999389648438,221.1999969482422,228.14999389648438,228.14999389648438,29048035
2024-04-10,BEL,229.0,232.85000610351562,226.5,228.75,228.75,37218693
2024-04-12,BEL,231.3000030517578,235.39999389648438,230.5500030517578,233.5,233.5,57174716
2024-04-15,BEL,230.0,238.0,226.0,234.4499969482422,234.4499969482422,51676313
2024-04-16,BEL,232.5,236.9499969482422,230.0,233.4499969482422,233.4499969482422,32508661
2024-04-18,BEL,235.60000610351562,237.39999389648438,229.1999969482422,231.14999389648438,231.14999389648438,18623078
2024-04-19,BEL,228.5500030517578,234.5,225.6999969482422,233.3000030517578,233.3000030517578,27227241
2024-04-22,BEL,236.0,236.14999389648438,232.3000030517578,233.3000030517578,233.3000030517578,17549094
2024-04-23,BEL,234.25,236.10000610351562,231.75,234.35000610351562,234.35000610351562,19202860
2024-04-24,BEL,235.25,239.14999389648438,234.10000610351562,236.5,236.5,33392337
2024-04-25,BEL,236.39999389648438,240.0500030517578,235.4499969482422,237.60000610351562,237.60000610351562,16197834
2024-04-26,BEL,238.5,241.64999389648438,237.89999389648438,238.9499969482422,238.9499969482422,20473627
2024-04-29,BEL,240.14999389648438,240.1999969482422,234.85000610351562,235.39999389648438,235.39999389648438,19876408
2024-04-30,BEL,236.3000030517578,237.3000030517578,233.1999969482422,233.75,233.75,14514418
2024-05-02,BEL,234.6999969482422,237.39999389648438,230.75,234.75,234.75,19171145
2024-05-03,BEL,237.10000610351562,238.0,231.14999389648438,234.10000610351562,234.10000610351562,15782582
2024-05-06,BEL,235.10000610351562,235.85000610351562,230.0,231.85000610351562,231.85000610351562,32422021
2024-05-07,BEL,232.5,235.8000030517578,225.4499969482422,227.39999389648438,227.39999389648438,26418769
2024-05-08,BEL,227.1999969482422,232.64999389648438,224.60000610351562,231.60000610351562,231.60000610351562,18952985
2024-05-09,BEL,234.5,238.1999969482422,225.3000030517578,226.1999969482422,226.1999969482422,35229412
2024-05-10,BEL,227.89999389648438,228.5,223.14999389648438,227.10000610351562,227.10000610351562,18478580
2024-05-13,BEL,228.39999389648438,228.6999969482422,221.0,224.75,224.75,32874369
2024-05-14,BEL,225.75,231.89999389648438,225.75,230.9499969482422,230.9499969482422,23191411
2024-05-15,BEL,231.8000030517578,234.5,229.5500030517578,232.85000610351562,232.85000610351562,33045920
2024-05-16,BEL,234.75,240.0,227.5,237.89999389648438,237.89999389648438,55556781
2024-05-17,BEL,241.0,249.64999389648438,237.85000610351562,248.1999969482422,248.1999969482422,82231249
2024-05-21,BEL,283.0,283.0,271.04998779296875,274.1499938964844,274.1499938964844,127000506
