Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-19,ICICIPRULI,514.0,517.5499877929688,509.0,514.7000122070312,514.7000122070312,912455
2024-02-20,ICICIPRULI,513.5,523.2999877929688,509.6499938964844,521.6500244140625,521.6500244140625,1540086
2024-02-21,ICICIPRULI,522.0,526.4000244140625,518.6500244140625,520.0999755859375,520.0999755859375,2221389
2024-02-22,ICICIPRULI,516.8499755859375,520.0,515.0,518.3499755859375,518.3499755859375,762141
2024-02-23,ICICIPRULI,522.5999755859375,525.0,515.25,522.8499755859375,522.8499755859375,1623839
2024-02-26,ICICIPRULI,522.8499755859375,528.2000122070312,520.4500122070312,523.0999755859375,523.0999755859375,1081969
2024-02-27,ICICIPRULI,524.0,539.7000122070312,516.9000244140625,518.8499755859375,518.8499755859375,2929679
2024-02-28,ICICIPRULI,520.0,530.4000244140625,520.0,523.2999877929688,523.2999877929688,1315159
2024-02-29,ICICIPRULI,525.9000244140625,534.0,518.2000122070312,532.6500244140625,532.6500244140625,3016612
2024-03-01,ICICIPRULI,539.0,546.5999755859375,534.0,539.4500122070312,539.4500122070312,1851853
2024-03-04,ICICIPRULI,539.5,558.7000122070312,533.9500122070312,546.9500122070312,546.9500122070312,2531138
2024-03-05,ICICIPRULI,547.75,558.0,539.9500122070312,553.7000122070312,553.7000122070312,3876200
2024-03-06,ICICIPRULI,555.0,579.8499755859375,549.3499755859375,576.8499755859375,576.8499755859375,6081088
2024-03-07,ICICIPRULI,576.0,595.0,563.6500244140625,583.5999755859375,583.5999755859375,2970921
2024-03-11,ICICIPRULI,595.0,614.7000122070312,567.9000244140625,600.2999877929688,600.2999877929688,8749894
2024-03-12,ICICIPRULI,601.0499877929688,606.9000244140625,592.1500244140625,600.5,600.5,3065065
2024-03-13,ICICIPRULI,602.2000122070312,604.4000244140625,567.0,573.5499877929688,573.5499877929688,3112506
2024-03-14,ICICIPRULI,572.0499877929688,581.5499877929688,561.25,572.7000122070312,572.7000122070312,3124841
2024-03-18,ICICIPRULI,569.0,569.0,559.7000122070312,565.8499755859375,565.8499755859375,1279804
2024-03-19,ICICIPRULI,565.5499877929688,567.5,545.8499755859375,549.5999755859375,549.5999755859375,2176263
2024-03-20,ICICIPRULI,550.0,565.5999755859375,550.0,560.3499755859375,560.3499755859375,1879361
2024-03-21,ICICIPRULI,560.7999877929688,584.0,556.5,580.25,580.25,1932166
2024-03-22,ICICIPRULI,578.8499755859375,588.75,573.6500244140625,581.8499755859375,581.8499755859375,1231241
2024-03-26,ICICIPRULI,588.0,605.9500122070312,588.0,599.9000244140625,599.9000244140625,4000040
2024-03-27,ICICIPRULI,599.9000244140625,604.9000244140625,593.0,599.0999755859375,599.0999755859375,1460193
2024-03-28,ICICIPRULI,598.9500122070312,614.0,596.5999755859375,608.6500244140625,608.6500244140625,1328162
2024-04-01,ICICIPRULI,610.0,627.0,610.0,616.0999755859375,616.0999755859375,1936435
2024-04-02,ICICIPRULI,618.4000244140625,626.7000122070312,617.2000122070312,623.2999877929688,623.2999877929688,2577155
2024-04-03,ICICIPRULI,623.0,625.0999755859375,617.0,620.75,620.75,1578089
2024-04-04,ICICIPRULI,620.0499877929688,621.0,602.5499877929688,605.75,605.75,2118902
2024-04-05,ICICIPRULI,609.7000122070312,630.0,606.0,620.0,620.0,5123577
2024-04-08,ICICIPRULI,623.4000244140625,634.0,612.6500244140625,628.7000122070312,628.7000122070312,2241262
2024-04-09,ICICIPRULI,629.4000244140625,633.4500122070312,620.6500244140625,625.25,625.25,1432457
2024-04-10,ICICIPRULI,627.9000244140625,630.5999755859375,621.0,627.3499755859375,627.3499755859375,1353231
2024-04-12,ICICIPRULI,625.8499755859375,640.8499755859375,624.2000122070312,629.0,629.0,2028403
2024-04-15,ICICIPRULI,621.0,624.75,605.0999755859375,616.3499755859375,616.3499755859375,888398
2024-04-16,ICICIPRULI,614.0,619.7999877929688,604.75,608.5,608.5,672758
2024-04-18,ICICIPRULI,605.4000244140625,614.5,597.4500122070312,602.5,602.5,2528859
2024-04-19,ICICIPRULI,589.0,595.0,578.5999755859375,588.1500244140625,588.1500244140625,1813605
2024-04-22,ICICIPRULI,589.9500122070312,591.5499877929688,577.5,580.2999877929688,580.2999877929688,796586
2024-04-23,ICICIPRULI,581.8499755859375,599.0,576.0,593.8499755859375,593.8499755859375,3049206
2024-04-24,ICICIPRULI,558.0,582.3499755859375,556.75,575.6500244140625,575.6500244140625,7351418
2024-04-25,ICICIPRULI,572.0,578.3499755859375,560.0,564.1500244140625,564.1500244140625,3477293
2024-04-26,ICICIPRULI,564.0,577.9000244140625,563.5,566.25,566.25,1331995
2024-04-29,ICICIPRULI,568.25,573.75,552.25,559.9000244140625,559.9000244140625,2751497
2024-04-30,ICICIPRULI,564.0,579.7999877929688,560.4000244140625,572.9000244140625,572.9000244140625,4170361
2024-05-02,ICICIPRULI,572.9000244140625,582.0,571.0499877929688,576.5499877929688,576.5499877929688,1417126
2024-05-03,ICICIPRULI,576.5499877929688,585.0,572.75,576.7000122070312,576.7000122070312,1420649
2024-05-06,ICICIPRULI,580.7999877929688,583.0999755859375,568.7999877929688,574.2999877929688,574.2999877929688,594551
2024-05-07,ICICIPRULI,575.0499877929688,580.0,566.0,577.7999877929688,577.7999877929688,1156835
2024-05-08,ICICIPRULI,577.5,588.5499877929688,572.0,587.0,587.0,827743
2024-05-09,ICICIPRULI,588.0,588.0,567.8499755859375,578.25,578.25,1306379
2024-05-10,ICICIPRULI,580.0,593.8499755859375,577.5499877929688,591.75,591.75,1276601
2024-05-13,ICICIPRULI,593.0,599.7000122070312,587.4000244140625,597.2999877929688,597.2999877929688,2220073
2024-05-14,ICICIPRULI,597.3499755859375,604.6500244140625,593.8499755859375,597.2000122070312,597.2000122070312,1714170
2024-05-15,ICICIPRULI,598.9000244140625,598.9000244140625,574.4500122070312,577.0499877929688,577.0499877929688,1268460
2024-05-16,ICICIPRULI,583.0,591.7999877929688,581.4000244140625,590.0499877929688,590.0499877929688,857053
2024-05-17,ICICIPRULI,589.0499877929688,593.75,586.3499755859375,590.2000122070312,590.2000122070312,2190530
2024-05-21,ICICIPRULI,589.7000122070312,592.7000122070312,576.0,580.2000122070312,580.2000122070312,1534804
2024-05-22,ICICIPRULI,580.25,582.25,573.2999877929688,577.4000244140625,577.4000244140625,1382865
2024-05-23,ICICIPRULI,578.0,585.9000244140625,578.0,585.0499877929688,585.0499877929688,714284
2024-05-24,ICICIPRULI,585.5,588.8499755859375,576.5,579.5,579.5,584410
2024-05-27,ICICIPRULI,579.5,583.5,570.7999877929688,572.9000244140625,572.9000244140625,824317
2024-05-28,ICICIPRULI,573.0,586.9500122070312,573.0,582.5499877929688,582.5499877929688,2117884
2024-05-29,ICICIPRULI,579.3499755859375,580.0,553.5999755859375,556.2000122070312,556.2000122070312,6677044
