Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,EMAMILTD,509.70001220703125,513.4000244140625,499.0,500.5,496.15869140625,286677
2023-12-07,EMAMILTD,505.0,507.3500061035156,492.1499938964844,501.20001220703125,496.8526306152344,1204085
2023-12-08,EMAMILTD,504.0,504.6000061035156,496.29998779296875,497.95001220703125,493.63079833984375,756989
2023-12-11,EMAMILTD,498.95001220703125,510.0,494.25,507.75,503.3457946777344,401284
2023-12-12,EMAMILTD,509.8999938964844,509.8999938964844,494.54998779296875,495.3500061035156,491.0533447265625,296688
2023-12-13,EMAMILTD,495.3500061035156,506.0,495.3500061035156,503.6499938964844,499.2813415527344,241429
2023-12-14,EMAMILTD,508.0,508.29998779296875,499.95001220703125,503.8999938964844,499.5291748046875,782064
2023-12-15,EMAMILTD,506.3999938964844,511.1499938964844,495.8999938964844,498.45001220703125,494.12646484375,475889
2023-12-18,EMAMILTD,500.79998779296875,500.79998779296875,494.04998779296875,495.04998779296875,490.7559509277344,271432
2023-12-19,EMAMILTD,497.3999938964844,508.5,493.0,500.04998779296875,495.71258544921875,588084
2023-12-20,EMAMILTD,502.6000061035156,513.9000244140625,494.1000061035156,497.8500061035156,493.53167724609375,511757
2023-12-21,EMAMILTD,492.1499938964844,499.8999938964844,490.0,493.8999938964844,489.6159362792969,243276
2023-12-22,EMAMILTD,496.0,500.95001220703125,492.3500061035156,494.75,490.45855712890625,257331
2023-12-26,EMAMILTD,497.5,513.0,493.3999938964844,502.6000061035156,498.240478515625,856701
2023-12-27,EMAMILTD,504.75,505.0,495.25,499.1499938964844,494.82037353515625,288965
2023-12-28,EMAMILTD,501.0,543.7999877929688,496.0,533.0,528.3767700195312,2497121
2023-12-29,EMAMILTD,533.0,575.0,526.8499755859375,563.75,558.8600463867188,4641172
2024-01-01,EMAMILTD,569.9000244140625,588.5999755859375,567.3499755859375,572.7000122070312,567.732421875,2442680
2024-01-02,EMAMILTD,572.0,574.4000244140625,553.5,564.2000122070312,559.30615234375,997994
2024-01-03,EMAMILTD,560.0999755859375,574.3499755859375,538.0999755859375,544.0499877929688,539.3309326171875,1190793
2024-01-04,EMAMILTD,550.0,569.1500244140625,550.0,559.2999877929688,554.4486083984375,1030036
2024-01-05,EMAMILTD,562.25,569.2000122070312,557.5499877929688,564.7999877929688,559.9009399414062,605066
2024-01-08,EMAMILTD,565.0,568.3499755859375,552.0,554.75,549.9381103515625,602310
2024-01-09,EMAMILTD,558.0,559.1500244140625,545.9000244140625,551.4500122070312,546.666748046875,316217
2024-01-10,EMAMILTD,551.9000244140625,554.5499877929688,540.5499877929688,548.3499755859375,543.5936279296875,444249
2024-01-11,EMAMILTD,548.9000244140625,554.0999755859375,537.0,539.25,534.5725708007812,460172
2024-01-12,EMAMILTD,545.5,545.5,524.0,524.75,520.1983642578125,686812
2024-01-15,EMAMILTD,529.1500244140625,539.5499877929688,520.5499877929688,535.25,530.6072387695312,512118
2024-01-16,EMAMILTD,536.2000122070312,541.8499755859375,525.7999877929688,527.6500244140625,523.0731811523438,639895
2024-01-17,EMAMILTD,528.0999755859375,532.0,512.5,514.75,510.2850646972656,603094
2024-01-18,EMAMILTD,517.5999755859375,517.5999755859375,504.3500061035156,508.6000061035156,504.18841552734375,706123
2024-01-19,EMAMILTD,510.5,518.4500122070312,498.0,500.3999938964844,496.0595397949219,700541
2024-01-23,EMAMILTD,513.0,513.0,492.25,498.8999938964844,494.5725402832031,518113
2024-01-24,EMAMILTD,499.95001220703125,507.70001220703125,495.1000061035156,497.1000061035156,492.7881774902344,1035664
2024-01-25,EMAMILTD,497.29998779296875,504.54998779296875,491.20001220703125,492.5,488.2280578613281,1000614
2024-01-29,EMAMILTD,493.8999938964844,502.5,493.8999938964844,499.6000061035156,495.2664794921875,711353
2024-01-30,EMAMILTD,502.04998779296875,512.0,495.1000061035156,498.0,493.68035888671875,802338
2024-01-31,EMAMILTD,499.79998779296875,512.0,498.29998779296875,499.8500061035156,495.5143127441406,1096425
2024-02-01,EMAMILTD,503.0,508.5,495.5,498.6000061035156,494.2751770019531,1076914
2024-02-02,EMAMILTD,499.79998779296875,505.04998779296875,496.3500061035156,501.45001220703125,497.1004638671875,570238
2024-02-05,EMAMILTD,506.6000061035156,509.45001220703125,499.0,503.1000061035156,498.73614501953125,309361
2024-02-06,EMAMILTD,504.04998779296875,510.95001220703125,498.95001220703125,502.5,498.1413269042969,850786
2024-02-07,EMAMILTD,503.45001220703125,505.0,492.0,493.1000061035156,488.8228759765625,390799
2024-02-08,EMAMILTD,491.04998779296875,496.95001220703125,484.0,485.6499938964844,481.4374694824219,386923
2024-02-09,EMAMILTD,489.6499938964844,492.79998779296875,475.5,484.54998779296875,480.3470153808594,685529
2024-02-12,EMAMILTD,485.5,487.6499938964844,475.54998779296875,482.8500061035156,478.6617736816406,393865
2024-02-13,EMAMILTD,482.8999938964844,482.95001220703125,468.0,470.0,465.9232482910156,357787
2024-02-14,EMAMILTD,469.04998779296875,474.8999938964844,462.0,464.70001220703125,460.6692199707031,324325
2024-02-15,EMAMILTD,465.95001220703125,470.0,460.6499938964844,461.1499938964844,457.1499938964844,1049919
2024-02-16,EMAMILTD,461.1499938964844,465.6000061035156,459.25,460.0,460.0,387468
2024-02-19,EMAMILTD,461.8999938964844,483.0,456.6499938964844,475.3500061035156,475.3500061035156,1497677
2024-02-20,EMAMILTD,476.0,478.29998779296875,465.75,466.6499938964844,466.6499938964844,489656
2024-02-21,EMAMILTD,470.3500061035156,476.70001220703125,466.0,467.70001220703125,467.70001220703125,697750
2024-02-22,EMAMILTD,468.54998779296875,472.04998779296875,460.0,461.45001220703125,461.45001220703125,276243
2024-02-23,EMAMILTD,461.79998779296875,466.1000061035156,456.0,458.3500061035156,458.3500061035156,448313
2024-02-26,EMAMILTD,461.75,473.75,460.0,469.6000061035156,469.6000061035156,1248367
2024-02-27,EMAMILTD,469.79998779296875,471.8999938964844,466.0,469.20001220703125,469.20001220703125,853538
2024-02-28,EMAMILTD,469.1499938964844,470.95001220703125,453.29998779296875,466.5,466.5,3324253
2024-02-29,EMAMILTD,469.3999938964844,469.3999938964844,456.95001220703125,466.0,466.0,864281
2024-03-01,EMAMILTD,466.0,466.8500061035156,452.20001220703125,455.0,455.0,561229
2024-03-04,EMAMILTD,460.0,460.8999938964844,452.3500061035156,457.8999938964844,457.8999938964844,328773
2024-03-05,EMAMILTD,457.8999938964844,463.04998779296875,454.04998779296875,458.95001220703125,458.95001220703125,902936
2024-03-06,EMAMILTD,459.3999938964844,459.79998779296875,445.75,447.1499938964844,447.1499938964844,755995
2024-03-07,EMAMILTD,447.1499938964844,452.04998779296875,441.0,450.20001220703125,450.20001220703125,672010
2024-03-11,EMAMILTD,450.20001220703125,457.3999938964844,443.3999938964844,444.8999938964844,444.8999938964844,415629
2024-03-12,EMAMILTD,445.20001220703125,446.8999938964844,432.0,443.79998779296875,443.79998779296875,443203
2024-03-13,EMAMILTD,443.8500061035156,450.1499938964844,433.6499938964844,437.29998779296875,437.29998779296875,1599397
2024-03-14,EMAMILTD,436.0,443.20001220703125,433.0,434.95001220703125,434.95001220703125,349212
2024-03-15,EMAMILTD,436.45001220703125,436.95001220703125,417.1000061035156,423.04998779296875,423.04998779296875,904432
2024-03-18,EMAMILTD,423.25,430.54998779296875,418.29998779296875,427.20001220703125,427.20001220703125,596980
2024-03-19,EMAMILTD,430.04998779296875,430.04998779296875,420.70001220703125,428.1499938964844,428.1499938964844,437960
