Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-04,DRREDDY,6155.0,6175.0,6047.5,6142.5,6142.5,399019
2024-04-05,DRREDDY,6142.5,6305.85009765625,6140.0,6179.2998046875,6179.2998046875,541011
2024-04-08,DRREDDY,6217.4501953125,6226.75,6135.0498046875,6174.5498046875,6174.5498046875,284105
2024-04-09,DRREDDY,6202.2001953125,6230.2001953125,6155.0,6167.89990234375,6167.89990234375,128724
2024-04-10,DRREDDY,6199.89990234375,6199.89990234375,6145.0,6157.89990234375,6157.89990234375,196084
2024-04-12,DRREDDY,6168.89990234375,6189.0,6075.0,6083.85009765625,6083.85009765625,394851
2024-04-15,DRREDDY,6073.2001953125,6073.2001953125,5982.25,6010.85009765625,6010.85009765625,269933
2024-04-16,DRREDDY,6005.85009765625,6073.85009765625,5985.0498046875,6050.35009765625,6050.35009765625,408298
2024-04-18,DRREDDY,6099.9501953125,6127.5,5937.64990234375,5957.14990234375,5957.14990234375,597736
2024-04-19,DRREDDY,6000.0,6000.0,5880.7998046875,5942.85009765625,5942.85009765625,342651
2024-04-22,DRREDDY,5975.0,6064.0,5953.5,6016.10009765625,6016.10009765625,333457
2024-04-23,DRREDDY,6050.0,6065.0,5933.89990234375,5952.10009765625,5952.10009765625,298835
2024-04-24,DRREDDY,5960.0498046875,5994.85009765625,5921.0498046875,5950.7998046875,5950.7998046875,266987
2024-04-25,DRREDDY,5975.0498046875,6262.0,5928.0,6218.75,6218.75,926985
2024-04-26,DRREDDY,6224.89990234375,6308.85009765625,6178.85009765625,6252.10009765625,6252.10009765625,412618
2024-04-29,DRREDDY,6270.0,6325.0,6202.35009765625,6297.10009765625,6297.10009765625,297106
2024-04-30,DRREDDY,6299.89990234375,6313.0,6185.0,6204.2998046875,6204.2998046875,381304
2024-05-02,DRREDDY,6195.25,6299.7998046875,6195.25,6287.5,6287.5,626953
2024-05-03,DRREDDY,6299.89990234375,6419.89990234375,6258.0,6349.5498046875,6349.5498046875,581368
2024-05-06,DRREDDY,6379.7001953125,6380.0,6246.35009765625,6293.4501953125,6293.4501953125,452754
2024-05-07,DRREDDY,6329.89990234375,6350.0,6200.0,6257.60009765625,6257.60009765625,317354
2024-05-08,DRREDDY,6100.0,6114.9501953125,5952.7001953125,6056.35009765625,6056.35009765625,988140
2024-05-09,DRREDDY,6074.5,6074.5,5870.0,5877.35009765625,5877.35009765625,506907
2024-05-10,DRREDDY,5875.0,5935.0,5818.10009765625,5921.0,5921.0,296180
2024-05-13,DRREDDY,5921.0,5949.0,5850.5,5908.5498046875,5908.5498046875,170564
2024-05-14,DRREDDY,5938.89990234375,5945.39990234375,5855.0,5868.7998046875,5868.7998046875,237330
2024-05-15,DRREDDY,5885.0,5966.9501953125,5860.0,5875.0,5875.0,291681
2024-05-16,DRREDDY,5928.0,5928.0,5709.0,5850.39990234375,5850.39990234375,732097
2024-05-17,DRREDDY,5850.39990234375,5856.4501953125,5791.0,5799.5498046875,5799.5498046875,601339
2024-05-21,DRREDDY,5810.9501953125,5833.2998046875,5773.0,5779.7998046875,5779.7998046875,491373
2024-05-22,DRREDDY,5850.0,5905.0,5790.39990234375,5872.75,5872.75,521022
2024-05-23,DRREDDY,5902.4501953125,5933.0,5835.0,5897.7001953125,5897.7001953125,565583
2024-05-24,DRREDDY,5896.39990234375,5909.10009765625,5838.5,5865.75,5865.75,424443
2024-05-27,DRREDDY,5865.75,5889.9501953125,5796.10009765625,5872.7001953125,5872.7001953125,673258
2024-05-28,DRREDDY,5872.14990234375,6005.10009765625,5872.14990234375,5965.2998046875,5965.2998046875,793202
2024-05-29,DRREDDY,5985.0,6017.9501953125,5914.60009765625,6000.75,6000.75,506798
2024-05-30,DRREDDY,5975.0,5975.0,5833.0,5873.75,5873.75,600886
