Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,EICHERMOT,3699.699951171875,3730.0,3672.0,3716.85009765625,3716.85009765625,559402
2024-03-20,EICHERMOT,3821.0,3940.0,3821.0,3873.60009765625,3873.60009765625,3045475
2024-03-21,EICHERMOT,3881.35009765625,3949.0,3881.0,3918.949951171875,3918.949951171875,838929
2024-03-22,EICHERMOT,3945.0,4013.949951171875,3863.199951171875,3988.39990234375,3988.39990234375,1033237
2024-03-26,EICHERMOT,4001.449951171875,4042.5,3907.10009765625,3911.10009765625,3911.10009765625,772158
2024-03-27,EICHERMOT,3934.800048828125,3987.0,3905.800048828125,3913.800048828125,3913.800048828125,510950
2024-03-28,EICHERMOT,3915.300048828125,4075.0,3891.75,4019.300048828125,4019.300048828125,1307106
2024-04-01,EICHERMOT,4060.800048828125,4070.0,3936.5,3946.64990234375,3946.64990234375,532524
2024-04-02,EICHERMOT,3990.0,3990.0,3914.300048828125,3922.199951171875,3922.199951171875,485047
2024-04-03,EICHERMOT,3923.0,3943.10009765625,3886.10009765625,3934.199951171875,3934.199951171875,392460
2024-04-04,EICHERMOT,3957.0,4030.0,3892.050048828125,4014.300048828125,4014.300048828125,932478
2024-04-05,EICHERMOT,4013.0,4046.550048828125,3967.550048828125,4031.25,4031.25,537212
2024-04-08,EICHERMOT,4024.949951171875,4303.4501953125,4011.60009765625,4205.75,4205.75,2165986
2024-04-09,EICHERMOT,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,4248.64990234375,970657
2024-04-10,EICHERMOT,4250.0,4335.0,4222.0498046875,4315.10009765625,4315.10009765625,1018246
2024-04-12,EICHERMOT,4310.0,4382.7998046875,4267.7998046875,4302.25,4302.25,1133493
2024-04-15,EICHERMOT,4250.0,4317.85009765625,4193.75,4219.35009765625,4219.35009765625,860133
2024-04-16,EICHERMOT,4217.39990234375,4404.0,4206.2998046875,4355.7001953125,4355.7001953125,1467677
2024-04-18,EICHERMOT,4356.0,4444.0,4338.0498046875,4351.2001953125,4351.2001953125,1316876
2024-04-19,EICHERMOT,4345.0,4369.4501953125,4261.2998046875,4344.14990234375,4344.14990234375,719002
2024-04-22,EICHERMOT,4394.0,4485.0,4370.39990234375,4466.9501953125,4466.9501953125,781218
2024-04-23,EICHERMOT,4472.0498046875,4534.89990234375,4445.0,4520.14990234375,4520.14990234375,740619
2024-04-24,EICHERMOT,4545.0,4571.64990234375,4514.7998046875,4530.7001953125,4530.7001953125,919636
2024-04-25,EICHERMOT,4568.0,4629.5,4486.0,4615.2001953125,4615.2001953125,1260511
2024-04-26,EICHERMOT,4591.0,4632.85009765625,4572.0,4601.0,4601.0,364193
2024-04-29,EICHERMOT,4589.0,4603.5498046875,4532.60009765625,4571.85009765625,4571.85009765625,465907
2024-04-30,EICHERMOT,4578.0,4689.9501953125,4578.0,4597.39990234375,4597.39990234375,663752
2024-05-02,EICHERMOT,4598.0,4634.10009765625,4546.39990234375,4602.39990234375,4602.39990234375,908139
2024-05-03,EICHERMOT,4623.0,4655.60009765625,4580.0,4599.25,4599.25,562484
2024-05-06,EICHERMOT,4613.0,4668.7998046875,4581.25,4599.0,4599.0,716536
2024-05-07,EICHERMOT,4605.0,4655.0,4570.0,4622.39990234375,4622.39990234375,505027
2024-05-08,EICHERMOT,4585.0,4634.0,4560.9501953125,4600.10009765625,4600.10009765625,613158
2024-05-09,EICHERMOT,4580.0,4708.0,4541.5,4568.0498046875,4568.0498046875,980283
2024-05-10,EICHERMOT,4590.0,4689.0498046875,4556.39990234375,4657.85009765625,4657.85009765625,471148
2024-05-13,EICHERMOT,4679.0,4733.7998046875,4528.2998046875,4657.4501953125,4657.4501953125,1738770
2024-05-14,EICHERMOT,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,4730.5498046875,870035
2024-05-15,EICHERMOT,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,4649.35009765625,1082300
2024-05-16,EICHERMOT,4650.0,4697.9501953125,4543.10009765625,4681.75,4681.75,845652
2024-05-17,EICHERMOT,4660.0,4700.0,4622.0,4693.89990234375,4693.89990234375,287570
2024-05-21,EICHERMOT,4650.0,4728.85009765625,4650.0,4672.9501953125,4672.9501953125,500742
2024-05-22,EICHERMOT,4673.0,4707.64990234375,4665.5,4695.4501953125,4695.4501953125,201187
2024-05-23,EICHERMOT,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,4852.85009765625,922926
2024-05-24,EICHERMOT,4822.5,4908.0,4807.39990234375,4880.9501953125,4880.9501953125,545727
2024-05-27,EICHERMOT,4861.0498046875,4907.0,4770.0,4793.2998046875,4793.2998046875,655641
2024-05-28,EICHERMOT,4793.2998046875,4825.5,4760.0,4770.9501953125,4770.9501953125,333511
2024-05-29,EICHERMOT,4746.0,4808.85009765625,4724.25,4745.39990234375,4745.39990234375,548865
2024-05-30,EICHERMOT,4709.75,4770.0,4704.7001953125,4742.9501953125,4742.9501953125,431385
2024-05-31,EICHERMOT,4742.2001953125,4790.0,4668.25,4733.4501953125,4733.4501953125,1137018
2024-06-03,EICHERMOT,4800.0,4800.0,4640.0,4670.85009765625,4670.85009765625,1070710
