Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,NBCC,145.75,145.89999389648438,137.10000610351562,138.8000030517578,138.32058715820312,12726965
2024-05-29,NBCC,144.0,145.8000030517578,140.6999969482422,142.25,141.7586669921875,29937220
2024-05-30,NBCC,142.60000610351562,143.14999389648438,136.3000030517578,137.35000610351562,136.8756103515625,13028024
2024-05-31,NBCC,138.5500030517578,143.0,135.0,142.39999389648438,141.90814208984375,19157682
2024-06-03,NBCC,155.0,156.0,147.0,150.64999389648438,150.12965393066406,35729216
2024-06-04,NBCC,150.64999389648438,150.64999389648438,135.60000610351562,135.60000610351562,135.13165283203125,31478865
2024-06-05,NBCC,135.5,135.5500030517578,122.05000305175781,130.0500030517578,129.60081481933594,42785633
2024-06-06,NBCC,136.75,141.0,135.5,139.0500030517578,138.56973266601562,23252206
2024-06-07,NBCC,140.5,145.0,137.60000610351562,144.10000610351562,143.602294921875,19174923
2024-06-10,NBCC,145.35000610351562,145.5,141.5,142.9600067138672,142.4662322998047,16170876
2024-06-11,NBCC,148.41000366210938,159.5,148.25,156.5800018310547,156.0391845703125,117032681
2024-06-12,NBCC,158.0,161.0,155.0500030517578,157.6699981689453,157.1254119873047,49898285
2024-06-13,NBCC,158.97999572753906,159.39999389648438,154.60000610351562,155.19000244140625,154.6539764404297,25250943
2024-06-14,NBCC,156.0,162.6999969482422,152.5,159.47000122070312,158.919189453125,55164601
2024-06-18,NBCC,160.5,164.13999938964844,157.30999755859375,158.19000244140625,157.64361572265625,28441329
2024-06-19,NBCC,159.8000030517578,162.6999969482422,153.66000366210938,161.08999633789062,160.53359985351562,38285742
2024-06-20,NBCC,161.75,167.0,159.5500030517578,163.36000061035156,162.79576110839844,53128510
2024-06-21,NBCC,164.10000610351562,173.0,164.0,166.07000732421875,165.49639892578125,50056129
2024-06-24,NBCC,165.0,167.1999969482422,161.25,163.0,162.43699645996094,23145022
2024-06-25,NBCC,163.85000610351562,165.39999389648438,158.75999450683594,159.77999877929688,159.22811889648438,14983730
2024-06-26,NBCC,159.8000030517578,162.5,157.5,158.11000061035156,157.5638885498047,14990053
2024-06-27,NBCC,158.5,163.0,155.0,158.19000244140625,157.64361572265625,21015269
2024-06-28,NBCC,159.0,159.63999938964844,155.60000610351562,156.9600067138672,156.41787719726562,10913422
2024-07-01,NBCC,156.97999572753906,160.47999572753906,155.8000030517578,156.60000610351562,156.05911254882812,12194658
2024-07-02,NBCC,157.3000030517578,163.1999969482422,156.32000732421875,162.27999877929688,161.719482421875,27848431
2024-07-03,NBCC,163.5,170.41000366210938,161.3000030517578,169.02999877929688,168.4461669921875,55498887
2024-07-04,NBCC,171.52000427246094,189.89999389648438,170.72000122070312,186.67999267578125,186.0352020263672,144638219
2024-07-05,NBCC,187.5800018310547,193.99000549316406,183.91000366210938,188.61000061035156,187.9585418701172,78246785
2024-07-08,NBCC,189.50999450683594,197.0,185.1999969482422,191.22999572753906,190.56948852539062,48705167
2024-07-09,NBCC,192.14999389648438,198.3000030517578,186.60000610351562,189.67999267578125,189.02484130859375,36888205
2024-07-10,NBCC,190.1999969482422,191.6999969482422,179.1999969482422,187.52000427246094,186.872314453125,26146457
