Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,PFC,528.0,547.7000122070312,526.2000122070312,544.5999755859375,538.829833984375,8561902
2024-07-23,PFC,546.5,551.8499755859375,505.0,523.5499877929688,518.0028686523438,22524978
2024-07-24,PFC,523.5499877929688,537.25,520.0499877929688,525.0999755859375,519.5364379882812,9022966
2024-07-25,PFC,521.0,527.2999877929688,514.75,525.0499877929688,519.4869995117188,6448853
2024-07-26,PFC,529.9500122070312,541.3499755859375,521.0999755859375,538.9500122070312,535.7908935546875,9126406
2024-07-29,PFC,539.0,554.8499755859375,537.0,552.8499755859375,549.609375,11024457
2024-07-30,PFC,553.7999877929688,562.5,547.25,554.7000122070312,551.4485473632812,10069484
2024-07-31,PFC,555.25,558.7000122070312,551.0,556.7999877929688,553.5362548828125,6337213
2024-08-01,PFC,552.0499877929688,559.5,541.5,542.8499755859375,539.66796875,10651189
2024-08-02,PFC,535.0,539.7999877929688,525.3499755859375,526.2999877929688,523.2150268554688,11584967
2024-08-05,PFC,505.1000061035156,524.1500244140625,490.70001220703125,498.04998779296875,495.1305847167969,23854293
2024-08-06,PFC,506.0,527.5999755859375,471.3500061035156,474.04998779296875,471.2712707519531,27196447
2024-08-07,PFC,494.5,501.70001220703125,478.0,492.45001220703125,489.5634460449219,24072515
2024-08-08,PFC,495.0,503.3999938964844,486.3500061035156,492.1499938964844,489.26519775390625,13999802
2024-08-09,PFC,499.6000061035156,508.8500061035156,495.04998779296875,500.6499938964844,497.7153625488281,10489233
2024-08-12,PFC,499.8999938964844,503.45001220703125,490.70001220703125,496.6499938964844,493.7388000488281,5783366
2024-08-13,PFC,491.0,497.8999938964844,481.0,482.6499938964844,479.82086181640625,10669859
2024-08-14,PFC,485.0,488.25,478.8500061035156,484.6499938964844,481.80914306640625,7413761
2024-08-16,PFC,493.5,505.1499938964844,489.04998779296875,504.25,501.2942810058594,10378455
2024-08-19,PFC,507.0,512.9500122070312,503.1499938964844,504.95001220703125,501.99017333984375,5700618
2024-08-20,PFC,508.8999938964844,522.6500244140625,504.1499938964844,521.2000122070312,518.1448974609375,12169319
2024-08-21,PFC,521.2000122070312,524.2999877929688,511.6000061035156,515.6500244140625,512.62744140625,7836483
2024-08-22,PFC,518.7999877929688,519.0499877929688,514.25,517.5,514.4666137695312,4109631
2024-08-23,PFC,520.5,523.0,513.5,514.7999877929688,511.78240966796875,5850297
2024-08-26,PFC,520.1500244140625,521.5499877929688,511.5,514.4000244140625,511.3847961425781,4077934
2024-08-27,PFC,515.0,538.0,512.25,536.4500122070312,533.3055419921875,19377943
2024-08-28,PFC,538.5,545.5,531.5499877929688,539.25,536.089111328125,11607989
2024-08-29,PFC,546.0,556.5,540.4500122070312,554.4500122070312,551.2000122070312,19514561
2024-08-30,PFC,554.7999877929688,560.0,547.0999755859375,549.5499877929688,549.5499877929688,10222982
2024-09-02,PFC,552.5999755859375,554.0499877929688,540.0999755859375,547.1500244140625,547.1500244140625,5741792
2024-09-03,PFC,547.0,561.7999877929688,540.1500244140625,558.8499755859375,558.8499755859375,9786096
2024-09-04,PFC,548.5,556.4000244140625,546.0,555.2999877929688,555.2999877929688,6377748
2024-09-05,PFC,557.0,566.4000244140625,555.3499755859375,558.25,558.25,8554799
2024-09-06,PFC,555.0,558.8499755859375,541.5499877929688,545.2999877929688,545.2999877929688,9565966
2024-09-09,PFC,541.0,544.4500122070312,513.2000122070312,523.5999755859375,523.5999755859375,20183113
2024-09-10,PFC,528.5,528.5,508.54998779296875,510.75,510.75,14822749
