Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,CANBK,118.16000366210938,120.80000305175781,117.62000274658203,120.48999786376953,117.3077621459961,55574805
2024-03-06,CANBK,120.80000305175781,121.26000213623047,117.0199966430664,120.0,116.8307113647461,44320730
2024-03-07,CANBK,120.0199966430664,121.0999984741211,118.80000305175781,119.58999633789062,116.43153381347656,29660555
2024-03-11,CANBK,119.58999633789062,120.4800033569336,116.83999633789062,117.25,114.15333557128906,31771280
2024-03-12,CANBK,117.25,117.81999969482422,113.0,113.37999725341797,110.38554382324219,43186065
2024-03-13,CANBK,113.80999755859375,114.33000183105469,105.88999938964844,107.29000091552734,104.45639038085938,61035900
2024-03-14,CANBK,106.80000305175781,110.93000030517578,105.81999969482422,109.4000015258789,106.51066589355469,46018095
2024-03-15,CANBK,109.4000015258789,110.80000305175781,105.94999694824219,109.83000183105469,106.92930603027344,47635625
2024-03-18,CANBK,110.0,111.19999694824219,109.0199966430664,110.61000061035156,107.68870544433594,25027215
2024-03-19,CANBK,110.54000091552734,111.16000366210938,109.2300033569336,109.68000030517578,106.78327178955078,21355995
2024-03-20,CANBK,109.9800033569336,110.87000274658203,107.11000061035156,110.20999908447266,107.29927062988281,30262105
2024-03-21,CANBK,112.0,113.69999694824219,111.5999984741211,112.77999877929688,109.8013916015625,27814235
2024-03-22,CANBK,112.77999877929688,115.5,112.69000244140625,114.62999725341797,111.60253143310547,29115490
2024-03-26,CANBK,114.38999938964844,114.93000030517578,113.45999908447266,114.37000274658203,111.34940338134766,24848115
2024-03-27,CANBK,114.37000274658203,114.94000244140625,112.47000122070312,112.8499984741211,109.86954498291016,22051135
2024-03-28,CANBK,113.62999725341797,117.55999755859375,113.62000274658203,116.20999908447266,113.14080810546875,51789135
2024-04-01,CANBK,117.08999633789062,118.06999969482422,116.66000366210938,117.80999755859375,114.69854736328125,19686100
2024-04-02,CANBK,117.77999877929688,119.04000091552734,117.52999877929688,118.94000244140625,115.7987060546875,18757320
2024-04-03,CANBK,118.5999984741211,122.36000061035156,118.0,121.38999938964844,118.18399810791016,43724155
2024-04-04,CANBK,122.94000244140625,122.94999694824219,120.45999908447266,121.4800033569336,118.27162170410156,38719345
2024-04-05,CANBK,121.87999725341797,123.76000213623047,121.26000213623047,123.0,119.75148010253906,40105775
2024-04-08,CANBK,123.79000091552734,123.79000091552734,121.41999816894531,122.48999786376953,119.25494384765625,19005745
2024-04-09,CANBK,122.80000305175781,123.16999816894531,120.73999786376953,121.62999725341797,118.41765594482422,18031285
2024-04-10,CANBK,121.93000030517578,123.30000305175781,121.5199966430664,122.58000183105469,119.34256744384766,23270245
2024-04-12,CANBK,121.70999908447266,123.33999633789062,120.9800033569336,121.16999816894531,117.96980285644531,23474690
2024-04-15,CANBK,119.5999984741211,121.19000244140625,117.51000213623047,118.62000274658203,115.4871597290039,30203555
2024-04-16,CANBK,117.5999984741211,119.0999984741211,116.04000091552734,116.80999755859375,113.72496032714844,31644765
2024-04-18,CANBK,117.77999877929688,118.97000122070312,116.26000213623047,116.69000244140625,113.6081314086914,25803295
2024-04-19,CANBK,115.0,116.87999725341797,112.54000091552734,115.75,112.69295501708984,47342605
2024-04-22,CANBK,117.01000213623047,120.36000061035156,116.88999938964844,119.95999908447266,116.79176330566406,52446075
2024-04-23,CANBK,121.01000213623047,121.16000366210938,119.83999633789062,120.31999969482422,117.14225769042969,26919135
2024-04-24,CANBK,120.80999755859375,121.08999633789062,119.19999694824219,119.38999938964844,116.23681640625,24646005
2024-04-25,CANBK,119.18000030517578,124.19000244140625,119.0199966430664,123.37000274658203,120.11170959472656,57499790
2024-04-26,CANBK,123.44999694824219,124.87999725341797,122.81999969482422,123.5199966430664,120.25773620605469,29797195
2024-04-29,CANBK,124.48999786376953,124.94999694824219,122.83999633789062,124.16999816894531,120.89057159423828,39740260
2024-04-30,CANBK,124.9000015258789,125.94000244140625,123.80999755859375,124.38999938964844,121.10476684570312,40666775
2024-05-02,CANBK,124.7699966430664,126.19999694824219,124.61000061035156,125.72000122070312,122.39964294433594,21606080
2024-05-03,CANBK,126.58000183105469,126.58000183105469,123.80000305175781,125.12999725341797,121.8252182006836,19884865
2024-05-06,CANBK,125.43000030517578,125.79000091552734,117.66000366210938,118.36000061035156,115.23402404785156,65295460
2024-05-07,CANBK,119.06999969482422,119.3499984741211,114.4000015258789,115.3499984741211,112.30352020263672,43276005
2024-05-08,CANBK,115.94000244140625,119.69999694824219,110.80999755859375,111.54000091552734,108.59414672851562,114364700
2024-05-09,CANBK,112.5999984741211,113.5999984741211,108.4000015258789,109.0999984741211,106.21858215332031,65605805
2024-05-10,CANBK,110.0,111.44000244140625,108.13999938964844,109.62999725341797,106.73458862304688,38864845
2024-05-13,CANBK,110.4000015258789,111.0,106.4000015258789,109.87000274658203,106.96825408935547,52494105
2024-05-14,CANBK,111.08000183105469,113.80000305175781,110.70999908447266,113.30999755859375,110.31739807128906,46097330
2024-05-15,CANBK,116.25,119.5999984741211,116.0,119.0,115.85711669921875,58148316
2024-05-16,CANBK,120.3499984741211,120.3499984741211,111.80000305175781,113.69999694824219,110.69709014892578,83518740
2024-05-17,CANBK,114.94999694824219,115.19999694824219,113.19999694824219,113.80000305175781,110.7944564819336,39194579
2024-05-21,CANBK,115.4000015258789,116.80000305175781,113.5999984741211,116.19999694824219,113.13106536865234,35545169
2024-05-22,CANBK,116.9000015258789,116.9000015258789,114.9000015258789,116.0,112.93635559082031,32841192
2024-05-23,CANBK,116.9000015258789,118.6500015258789,116.5,117.69999694824219,114.5914535522461,35478278
