Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,SHREECEM,27239.69921875,27290.0,26816.69921875,27063.849609375,27010.53515625,41867
2024-06-12,SHREECEM,26890.099609375,27720.5,26890.099609375,27538.900390625,27484.650390625,44979
2024-06-13,SHREECEM,27504.0,27625.0,27186.400390625,27490.75,27436.595703125,29976
2024-06-14,SHREECEM,27491.0,28025.0,27421.44921875,27538.0,27483.751953125,37314
2024-06-18,SHREECEM,27682.0,27699.900390625,27263.25,27462.099609375,27408.001953125,28615
2024-06-19,SHREECEM,27480.0,27757.05078125,27086.19921875,27443.400390625,27389.337890625,35730
2024-06-20,SHREECEM,27490.0,27766.900390625,27343.849609375,27698.44921875,27643.884765625,30646
2024-06-21,SHREECEM,27850.0,27850.0,27223.55078125,27403.80078125,27349.81640625,59054
2024-06-24,SHREECEM,27400.05078125,27542.849609375,27086.25,27318.80078125,27264.984375,34949
2024-06-25,SHREECEM,27400.0,27581.0,27107.650390625,27217.55078125,27163.93359375,40713
2024-06-26,SHREECEM,27155.0,28191.0,27086.25,27498.900390625,27444.728515625,58935
2024-06-27,SHREECEM,27480.0,28242.0,27479.69921875,27832.44921875,27777.62109375,65372
2024-06-28,SHREECEM,27850.0,28132.400390625,27711.099609375,27870.400390625,27815.498046875,38614
2024-07-01,SHREECEM,27994.0,28614.94921875,27750.0,28353.349609375,28297.49609375,59357
2024-07-02,SHREECEM,28353.400390625,28527.30078125,27607.650390625,27697.75,27643.1875,21261
2024-07-03,SHREECEM,27899.0,27899.0,27285.900390625,27383.900390625,27329.955078125,68891
2024-07-04,SHREECEM,27548.0,27554.900390625,27170.0,27459.05078125,27404.958984375,40849
2024-07-05,SHREECEM,27445.0,27573.900390625,27297.599609375,27528.69921875,27474.46875,16956
2024-07-08,SHREECEM,27510.0,27549.599609375,26951.94921875,27193.25,27139.681640625,21059
2024-07-09,SHREECEM,27340.0,27850.0,27207.0,27776.30078125,27721.583984375,32653
2024-07-10,SHREECEM,27776.30078125,27967.94921875,27324.30078125,27905.44921875,27850.4765625,42280
2024-07-11,SHREECEM,27877.80078125,28001.0,27600.19921875,27772.599609375,27717.888671875,14648
2024-07-12,SHREECEM,27791.0,27885.0,27466.0,27665.5,27611.0,17752
2024-07-15,SHREECEM,27555.0,27835.69921875,26811.05078125,27616.849609375,27562.4453125,65384
2024-07-16,SHREECEM,27747.0,28683.19921875,27647.44921875,27906.80078125,27851.826171875,99512
2024-07-18,SHREECEM,27800.0,28197.0,27672.19921875,28061.599609375,28006.3203125,30733
2024-07-19,SHREECEM,27852.0,27998.099609375,27107.94921875,27284.150390625,27230.40234375,46732
2024-07-22,SHREECEM,27207.099609375,27993.0,27001.0,27919.80078125,27864.80078125,30476
2024-07-23,SHREECEM,27801.0,28395.0,27605.44921875,28162.19921875,28162.19921875,90200
2024-07-24,SHREECEM,27971.0,28099.900390625,27251.150390625,27552.0,27552.0,40236
2024-07-25,SHREECEM,27499.94921875,27587.44921875,27200.0,27484.349609375,27484.349609375,20756
2024-07-26,SHREECEM,27651.0,27870.0,27320.44921875,27566.75,27566.75,25287
2024-07-29,SHREECEM,27800.0,27800.0,27155.0,27237.900390625,27237.900390625,75146
