Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,RADICO,2008.9000244140625,2014.949951171875,1940.199951171875,1977.5999755859375,1977.5999755859375,236307
2024-09-10,RADICO,1981.0,2051.89990234375,1981.0,2019.050048828125,2019.050048828125,601001
2024-09-11,RADICO,2039.9000244140625,2039.9000244140625,2001.050048828125,2019.449951171875,2019.449951171875,158635
2024-09-12,RADICO,2035.0,2065.0,2010.3499755859375,2023.75,2023.75,202802
2024-09-13,RADICO,2034.9000244140625,2044.300048828125,2015.050048828125,2034.800048828125,2034.800048828125,76611
2024-09-16,RADICO,2063.0,2174.0,2061.39990234375,2123.64990234375,2123.64990234375,1459401
2024-09-17,RADICO,2140.64990234375,2189.0,2137.14990234375,2175.300048828125,2175.300048828125,568002
2024-09-18,RADICO,2180.0,2288.699951171875,2180.0,2255.300048828125,2255.300048828125,1217312
2024-09-19,RADICO,2299.0,2332.699951171875,2091.64990234375,2115.949951171875,2115.949951171875,900598
2024-09-20,RADICO,2132.64990234375,2151.550048828125,2101.949951171875,2129.800048828125,2129.800048828125,259725
2024-09-23,RADICO,2130.0,2160.0,2116.800048828125,2147.550048828125,2147.550048828125,202461
2024-09-24,RADICO,2150.050048828125,2174.0,2130.0,2149.35009765625,2149.35009765625,128907
2024-09-25,RADICO,2155.0,2166.0,2074.0,2109.85009765625,2109.85009765625,243905
2024-09-26,RADICO,2118.699951171875,2157.949951171875,2115.5,2133.949951171875,2133.949951171875,207670
2024-09-27,RADICO,2134.0,2137.800048828125,2045.4000244140625,2065.39990234375,2065.39990234375,465729
2024-09-30,RADICO,2075.0,2120.0,2021.0,2045.449951171875,2045.449951171875,321886
2024-10-01,RADICO,2030.0,2084.89990234375,2005.550048828125,2078.35009765625,2078.35009765625,191616
2024-10-03,RADICO,2070.0,2070.0,2015.300048828125,2046.449951171875,2046.449951171875,169280
2024-10-04,RADICO,2046.449951171875,2046.449951171875,1972.699951171875,2030.550048828125,2030.550048828125,162822
2024-10-07,RADICO,2035.0,2050.0,1927.75,2007.1500244140625,2007.1500244140625,222709
2024-10-08,RADICO,2000.0,2007.1500244140625,1950.0,1992.800048828125,1992.800048828125,88655
2024-10-09,RADICO,1995.0999755859375,2170.0,1995.0999755859375,2116.300048828125,2116.300048828125,460871
2024-10-10,RADICO,2140.0,2140.0,2089.0,2114.5,2114.5,214838
2024-10-11,RADICO,2120.0,2161.300048828125,2093.050048828125,2150.699951171875,2150.699951171875,107539
2024-10-14,RADICO,2150.699951171875,2193.949951171875,2123.39990234375,2183.300048828125,2183.300048828125,204896
2024-10-15,RADICO,2173.0,2274.0,2166.35009765625,2214.39990234375,2214.39990234375,583296
2024-10-16,RADICO,2216.050048828125,2280.0,2148.050048828125,2219.85009765625,2219.85009765625,249842
2024-10-17,RADICO,2238.0,2241.39990234375,2177.0,2192.89990234375,2192.89990234375,98056
2024-10-18,RADICO,2193.0,2263.699951171875,2102.5,2242.10009765625,2242.10009765625,220716
2024-10-21,RADICO,2208.0,2238.199951171875,2180.14990234375,2194.25,2194.25,104164
2024-10-22,RADICO,2162.0,2194.449951171875,2083.10009765625,2180.39990234375,2180.39990234375,171283
2024-10-23,RADICO,2205.85009765625,2247.0,2131.050048828125,2235.0,2235.0,225709
2024-10-24,RADICO,2240.699951171875,2389.0,2231.35009765625,2296.10009765625,2296.10009765625,1016005
2024-10-25,RADICO,2350.0,2524.0,2200.550048828125,2268.5,2268.5,3052806
