Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-14,SBICARD,716.0,721.7000122070312,708.6500244140625,719.1500244140625,716.5540161132812,1366033
2024-02-15,SBICARD,723.5,724.3499755859375,712.0499877929688,713.5499877929688,710.9741821289062,911905
2024-02-16,SBICARD,716.0,720.5499877929688,711.0,718.0499877929688,715.4579467773438,975869
2024-02-19,SBICARD,719.5,744.9000244140625,718.0999755859375,728.4000244140625,725.7706298828125,2550695
2024-02-20,SBICARD,731.9000244140625,741.3499755859375,723.0499877929688,739.75,737.0796508789062,1731698
2024-02-21,SBICARD,740.0,744.7999877929688,731.5499877929688,739.25,736.5814208984375,1383857
2024-02-22,SBICARD,739.25,743.2000122070312,732.5999755859375,740.75,738.0759887695312,631233
2024-02-23,SBICARD,742.5,751.5999755859375,736.5999755859375,739.0499877929688,736.3821411132812,1294462
2024-02-26,SBICARD,738.9000244140625,738.9000244140625,728.25,729.9000244140625,727.2651977539062,1315344
2024-02-27,SBICARD,729.0,735.5,726.2999877929688,731.7999877929688,729.1583251953125,1919189
2024-02-28,SBICARD,732.0999755859375,734.0,726.4500122070312,729.4500122070312,726.8168334960938,2271357
2024-02-29,SBICARD,730.0499877929688,732.9000244140625,715.5499877929688,719.6500244140625,717.0521850585938,3043100
2024-03-01,SBICARD,724.3499755859375,724.5499877929688,714.2999877929688,717.9000244140625,715.3085327148438,1444844
2024-03-04,SBICARD,721.4500122070312,723.8499755859375,715.0,716.9000244140625,714.3121337890625,1102727
2024-03-05,SBICARD,717.0,721.0999755859375,711.6500244140625,716.0499877929688,713.4651489257812,1035298
2024-03-06,SBICARD,712.5999755859375,714.9000244140625,698.0,702.2000122070312,699.6651611328125,1772444
2024-03-07,SBICARD,708.5,709.4500122070312,704.0499877929688,707.5,704.946044921875,1335533
2024-03-11,SBICARD,709.7999877929688,709.7999877929688,700.2000122070312,704.7999877929688,702.2557983398438,1329626
2024-03-12,SBICARD,704.7999877929688,709.8499755859375,693.25,700.5499877929688,698.0211181640625,1652036
2024-03-13,SBICARD,701.5,703.5,683.0,685.2999877929688,682.826171875,1518868
2024-03-14,SBICARD,685.0,704.6500244140625,678.9000244140625,702.3499755859375,699.8146362304688,1809163
2024-03-15,SBICARD,702.0,704.6500244140625,696.0,699.2999877929688,696.775634765625,1003378
2024-03-18,SBICARD,699.9500122070312,703.0,694.0,701.5,698.9677124023438,981919
2024-03-19,SBICARD,701.5,706.8499755859375,695.5499877929688,698.5,695.978515625,1582478
2024-03-20,SBICARD,694.2999877929688,701.0,689.3499755859375,692.2999877929688,689.8009033203125,999111
2024-03-21,SBICARD,695.0499877929688,704.4500122070312,695.0,702.6500244140625,700.1135864257812,2707401
2024-03-22,SBICARD,702.0,710.5999755859375,701.6500244140625,704.0999755859375,701.5582885742188,811372
2024-03-26,SBICARD,699.9500122070312,709.0,695.0,696.8499755859375,694.33447265625,3756858
2024-03-27,SBICARD,698.9500122070312,702.4000244140625,691.0,692.5499877929688,690.0499877929688,2204657
2024-03-28,SBICARD,692.5499877929688,696.0,679.9500122070312,682.5499877929688,682.5499877929688,2613193
2024-04-01,SBICARD,692.2000122070312,692.5,685.7000122070312,688.0499877929688,688.0499877929688,1518452
2024-04-02,SBICARD,688.0,698.8499755859375,687.5,692.3499755859375,692.3499755859375,1515418
2024-04-03,SBICARD,694.4000244140625,697.7000122070312,691.5499877929688,695.2000122070312,695.2000122070312,1578369
