Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,BANKINDIA,144.10000610351562,144.35000610351562,141.1999969482422,141.9499969482422,141.9499969482422,8657283
2024-02-21,BANKINDIA,142.64999389648438,146.4499969482422,140.39999389648438,141.1999969482422,141.1999969482422,15922241
2024-02-22,BANKINDIA,141.8000030517578,142.3000030517578,136.5,139.25,139.25,17728329
2024-02-23,BANKINDIA,140.0,140.75,136.0,136.85000610351562,136.85000610351562,15595124
2024-02-26,BANKINDIA,137.0,137.8000030517578,135.8000030517578,136.6999969482422,136.6999969482422,7667258
2024-02-27,BANKINDIA,136.0,137.6999969482422,134.0,135.8000030517578,135.8000030517578,10123884
2024-02-28,BANKINDIA,136.3000030517578,136.6999969482422,130.25,132.60000610351562,132.60000610351562,11162257
2024-02-29,BANKINDIA,132.60000610351562,134.25,128.8000030517578,131.4499969482422,131.4499969482422,27788093
2024-03-01,BANKINDIA,134.89999389648438,137.1999969482422,133.89999389648438,136.39999389648438,136.39999389648438,10702960
2024-03-04,BANKINDIA,138.39999389648438,139.9499969482422,135.89999389648438,139.4499969482422,139.4499969482422,13083002
2024-03-05,BANKINDIA,138.0500030517578,145.1999969482422,138.0500030517578,143.6999969482422,143.6999969482422,30920424
2024-03-06,BANKINDIA,143.35000610351562,147.0,139.9499969482422,145.3000030517578,145.3000030517578,35383879
2024-03-07,BANKINDIA,144.8000030517578,148.14999389648438,144.5500030517578,145.9499969482422,145.9499969482422,17449961
2024-03-11,BANKINDIA,147.3000030517578,149.4499969482422,142.8000030517578,143.89999389648438,143.89999389648438,16358360
2024-03-12,BANKINDIA,144.0,144.64999389648438,138.10000610351562,140.1999969482422,140.1999969482422,13318583
2024-03-13,BANKINDIA,140.75,142.10000610351562,126.9000015258789,128.4499969482422,128.4499969482422,21197858
2024-03-14,BANKINDIA,127.0,133.5,125.0999984741211,130.39999389648438,130.39999389648438,18478220
2024-03-15,BANKINDIA,130.8000030517578,135.60000610351562,125.5999984741211,134.3000030517578,134.3000030517578,25112860
