Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,NAVINFLUOR,3665.60009765625,3715.800048828125,3621.10009765625,3663.550048828125,3663.550048828125,121947
2024-07-09,NAVINFLUOR,3700.0,3728.0,3667.0,3691.85009765625,3691.85009765625,298779
2024-07-10,NAVINFLUOR,3709.949951171875,3720.0,3609.0,3674.550048828125,3674.550048828125,231028
2024-07-11,NAVINFLUOR,3674.550048828125,3688.949951171875,3635.35009765625,3645.949951171875,3645.949951171875,87835
2024-07-12,NAVINFLUOR,3646.550048828125,3716.949951171875,3633.10009765625,3657.199951171875,3657.199951171875,120592
2024-07-15,NAVINFLUOR,3636.0,3690.85009765625,3631.800048828125,3660.10009765625,3660.10009765625,59153
2024-07-16,NAVINFLUOR,3685.0,3742.949951171875,3655.800048828125,3665.35009765625,3665.35009765625,300978
2024-07-18,NAVINFLUOR,3679.0,3696.199951171875,3626.949951171875,3661.0,3661.0,290141
2024-07-19,NAVINFLUOR,3658.0,3669.949951171875,3535.0,3545.10009765625,3545.10009765625,134381
2024-07-22,NAVINFLUOR,3508.199951171875,3615.0,3494.0,3590.699951171875,3590.699951171875,152745
2024-07-23,NAVINFLUOR,3590.699951171875,3607.75,3424.89990234375,3557.0,3557.0,123236
2024-07-24,NAVINFLUOR,3550.0,3568.800048828125,3518.60009765625,3531.550048828125,3531.550048828125,188739
2024-07-25,NAVINFLUOR,3517.0,3527.050048828125,3451.14990234375,3514.25,3514.25,245304
2024-07-26,NAVINFLUOR,3527.0,3570.800048828125,3498.050048828125,3530.550048828125,3530.550048828125,158228
2024-07-29,NAVINFLUOR,3553.0,3605.949951171875,3515.0,3570.800048828125,3570.800048828125,255792
2024-07-30,NAVINFLUOR,3588.800048828125,3799.0,3588.800048828125,3771.14990234375,3771.14990234375,741208
2024-07-31,NAVINFLUOR,3759.949951171875,3820.949951171875,3627.0,3800.949951171875,3800.949951171875,983055
2024-08-01,NAVINFLUOR,3790.0,3790.0,3660.35009765625,3686.199951171875,3686.199951171875,355652
2024-08-02,NAVINFLUOR,3641.0,3699.0,3588.0,3606.199951171875,3606.199951171875,266577
2024-08-05,NAVINFLUOR,3515.0,3584.85009765625,3450.60009765625,3455.949951171875,3455.949951171875,186557
2024-08-06,NAVINFLUOR,3476.5,3591.949951171875,3451.60009765625,3466.0,3466.0,285809
2024-08-07,NAVINFLUOR,3515.0,3620.0,3502.0,3601.85009765625,3601.85009765625,246049
2024-08-08,NAVINFLUOR,3585.0,3644.0,3537.25,3549.449951171875,3549.449951171875,94435
2024-08-09,NAVINFLUOR,3592.0,3630.0,3535.0,3550.199951171875,3550.199951171875,86254
2024-08-12,NAVINFLUOR,3532.14990234375,3550.0,3452.0,3466.89990234375,3466.89990234375,155475
2024-08-13,NAVINFLUOR,3450.0,3466.89990234375,3262.14990234375,3277.050048828125,3277.050048828125,449800
2024-08-14,NAVINFLUOR,3277.050048828125,3309.14990234375,3226.39990234375,3237.60009765625,3237.60009765625,340278
2024-08-16,NAVINFLUOR,3250.0,3332.85009765625,3246.85009765625,3324.89990234375,3324.89990234375,156142
2024-08-19,NAVINFLUOR,3325.0,3350.85009765625,3272.25,3281.25,3281.25,237931
2024-08-20,NAVINFLUOR,3299.89990234375,3308.64990234375,3262.199951171875,3289.25,3289.25,91501
2024-08-21,NAVINFLUOR,3299.89990234375,3355.39990234375,3295.949951171875,3302.64990234375,3302.64990234375,276233
2024-08-22,NAVINFLUOR,3312.14990234375,3384.39990234375,3312.14990234375,3334.60009765625,3334.60009765625,205883
2024-08-23,NAVINFLUOR,3340.0,3340.0,3276.60009765625,3292.199951171875,3292.199951171875,116336
2024-08-26,NAVINFLUOR,3290.0,3318.949951171875,3290.0,3305.449951171875,3305.449951171875,122169
2024-08-27,NAVINFLUOR,3305.449951171875,3360.0,3275.5,3290.449951171875,3290.449951171875,266780
2024-08-28,NAVINFLUOR,3300.0,3308.0,3263.0,3290.39990234375,3290.39990234375,208936
2024-08-29,NAVINFLUOR,3290.949951171875,3299.0,3250.0,3279.699951171875,3279.699951171875,86797
2024-08-30,NAVINFLUOR,3310.199951171875,3322.949951171875,3278.10009765625,3298.39990234375,3298.39990234375,143368
2024-09-02,NAVINFLUOR,3300.75,3341.0,3284.0,3296.0,3296.0,114522
2024-09-03,NAVINFLUOR,3288.0,3347.35009765625,3288.0,3328.14990234375,3328.14990234375,107633
2024-09-04,NAVINFLUOR,3320.0,3359.0,3304.25,3336.64990234375,3336.64990234375,87645
2024-09-05,NAVINFLUOR,3350.0,3375.0,3330.25,3348.35009765625,3348.35009765625,83812
2024-09-06,NAVINFLUOR,3354.550048828125,3377.949951171875,3290.0,3298.35009765625,3298.35009765625,174090
2024-09-09,NAVINFLUOR,3300.0,3358.75,3217.60009765625,3351.449951171875,3351.449951171875,114550
2024-09-10,NAVINFLUOR,3333.14990234375,3411.39990234375,3333.14990234375,3365.199951171875,3365.199951171875,124014
2024-09-11,NAVINFLUOR,3376.10009765625,3384.0,3297.0,3302.199951171875,3302.199951171875,135118
2024-09-12,NAVINFLUOR,3325.0,3331.949951171875,3256.85009765625,3278.550048828125,3278.550048828125,201149
2024-09-13,NAVINFLUOR,3295.0,3316.89990234375,3262.35009765625,3269.39990234375,3269.39990234375,218548
2024-09-16,NAVINFLUOR,3289.89990234375,3302.0,3261.60009765625,3273.64990234375,3273.64990234375,98504
2024-09-17,NAVINFLUOR,3282.0,3295.0,3247.25,3259.64990234375,3259.64990234375,159586
2024-09-18,NAVINFLUOR,3259.64990234375,3276.85009765625,3191.0,3213.300048828125,3213.300048828125,164839
2024-09-19,NAVINFLUOR,3230.0,3263.85009765625,3160.39990234375,3245.25,3245.25,356393
2024-09-20,NAVINFLUOR,3265.0,3332.949951171875,3247.050048828125,3304.699951171875,3304.699951171875,219300
2024-09-23,NAVINFLUOR,3308.0,3379.5,3297.39990234375,3366.89990234375,3366.89990234375,150812
2024-09-24,NAVINFLUOR,3380.0,3421.0,3366.949951171875,3383.050048828125,3383.050048828125,175787
2024-09-25,NAVINFLUOR,3389.949951171875,3408.699951171875,3356.10009765625,3379.550048828125,3379.550048828125,94054
2024-09-26,NAVINFLUOR,3379.550048828125,3390.0,3332.0,3383.300048828125,3383.300048828125,75857
2024-09-27,NAVINFLUOR,3405.0,3474.0,3385.0,3429.25,3429.25,197341
2024-09-30,NAVINFLUOR,3475.0,3477.0,3390.85009765625,3441.35009765625,3441.35009765625,172555
2024-10-01,NAVINFLUOR,3445.0,3612.85009765625,3433.60009765625,3602.39990234375,3602.39990234375,403892
2024-10-03,NAVINFLUOR,3566.0,3604.75,3427.050048828125,3460.25,3460.25,457118
2024-10-04,NAVINFLUOR,3433.0,3489.949951171875,3405.0,3419.35009765625,3419.35009765625,138117
