Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,HCLTECH,1580.0,1592.449951171875,1555.0,1559.300048828125,1559.300048828125,1939386
2024-01-31,HCLTECH,1559.300048828125,1581.300048828125,1546.3499755859375,1576.0,1576.0,7025931
2024-02-01,HCLTECH,1576.0,1597.0,1566.3499755859375,1577.4000244140625,1577.4000244140625,2845408
2024-02-02,HCLTECH,1584.800048828125,1613.9000244140625,1575.0,1583.75,1583.75,2337374
2024-02-05,HCLTECH,1584.949951171875,1588.5,1551.449951171875,1555.3499755859375,1555.3499755859375,1452864
2024-02-06,HCLTECH,1566.0,1627.0,1558.050048828125,1623.75,1623.75,4988311
2024-02-07,HCLTECH,1628.0,1629.9000244140625,1598.949951171875,1615.3499755859375,1615.3499755859375,3320199
2024-02-08,HCLTECH,1626.0,1647.699951171875,1617.300048828125,1633.800048828125,1633.800048828125,3496692
2024-02-09,HCLTECH,1640.0,1646.75,1614.6500244140625,1630.5999755859375,1630.5999755859375,3341297
2024-02-12,HCLTECH,1639.0,1685.0,1639.0,1666.949951171875,1666.949951171875,4885445
2024-02-13,HCLTECH,1675.0,1675.0,1648.5999755859375,1665.5999755859375,1665.5999755859375,3129897
2024-02-14,HCLTECH,1649.75,1676.9000244140625,1625.449951171875,1671.5,1671.5,1386643
2024-02-15,HCLTECH,1678.0,1696.5,1650.0999755859375,1662.550048828125,1662.550048828125,2555162
2024-02-16,HCLTECH,1675.0,1677.0,1650.050048828125,1667.449951171875,1667.449951171875,1776881
2024-02-19,HCLTECH,1670.0,1682.949951171875,1659.6500244140625,1675.25,1675.25,762624
2024-02-20,HCLTECH,1661.0,1672.75,1645.0,1663.050048828125,1663.050048828125,2240414
2024-02-21,HCLTECH,1655.550048828125,1664.800048828125,1632.050048828125,1636.300048828125,1636.300048828125,2890991
2024-02-22,HCLTECH,1644.0,1691.4000244140625,1639.0,1686.4000244140625,1686.4000244140625,3820901
2024-02-23,HCLTECH,1697.0,1697.3499755859375,1663.449951171875,1665.75,1665.75,2191549
2024-02-26,HCLTECH,1665.75,1668.8499755859375,1639.5,1649.800048828125,1649.800048828125,1844253
2024-02-27,HCLTECH,1649.0,1673.4000244140625,1648.0,1658.800048828125,1658.800048828125,2049420
2024-02-28,HCLTECH,1664.699951171875,1672.0,1644.199951171875,1651.9000244140625,1651.9000244140625,936575
2024-02-29,HCLTECH,1642.1500244140625,1677.75,1636.6500244140625,1663.8499755859375,1663.8499755859375,3532888
2024-03-01,HCLTECH,1675.449951171875,1679.199951171875,1639.0999755859375,1644.0999755859375,1644.0999755859375,2371138
2024-03-04,HCLTECH,1649.0,1654.0,1635.0,1637.949951171875,1637.949951171875,1788071
2024-03-05,HCLTECH,1624.0,1629.949951171875,1607.050048828125,1619.3499755859375,1619.3499755859375,3339546
2024-03-06,HCLTECH,1613.0,1650.0,1603.8499755859375,1644.199951171875,1644.199951171875,2366177
2024-03-07,HCLTECH,1650.0,1654.550048828125,1630.0999755859375,1637.6500244140625,1637.6500244140625,3181239
2024-03-11,HCLTECH,1655.0,1659.800048828125,1632.050048828125,1638.6500244140625,1638.6500244140625,2970902
2024-03-12,HCLTECH,1635.9000244140625,1665.0,1633.050048828125,1635.5999755859375,1635.5999755859375,2414182
2024-03-13,HCLTECH,1638.75,1651.25,1610.3499755859375,1631.5,1631.5,2564135
2024-03-14,HCLTECH,1634.0,1683.0,1610.0,1679.25,1679.25,3513306
2024-03-15,HCLTECH,1677.0,1677.0,1642.8499755859375,1647.300048828125,1647.300048828125,3931561
2024-03-18,HCLTECH,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1643.4000244140625,1183544
2024-03-19,HCLTECH,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1599.1500244140625,1915379
2024-03-20,HCLTECH,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1587.0999755859375,1815178
2024-03-21,HCLTECH,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,1595.800048828125,2684744
2024-03-22,HCLTECH,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,1557.8499755859375,7468824
