Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,JKTYRE,355.0,393.0,350.70001220703125,389.6499938964844,388.86944580078125,12701720
2023-12-19,JKTYRE,390.0,391.3999938964844,376.20001220703125,378.70001220703125,377.94140625,2819115
2023-12-20,JKTYRE,382.0,390.79998779296875,360.0,364.8500061035156,364.119140625,4016871
2023-12-21,JKTYRE,357.04998779296875,389.5,355.70001220703125,382.29998779296875,381.5341796875,5414818
2023-12-22,JKTYRE,384.79998779296875,388.3999938964844,380.04998779296875,383.29998779296875,382.53216552734375,2423219
2023-12-26,JKTYRE,385.0,386.8999938964844,374.1000061035156,377.3999938964844,376.64398193359375,1604786
2023-12-27,JKTYRE,379.1000061035156,380.95001220703125,372.3500061035156,376.6000061035156,375.8456115722656,787254
2023-12-28,JKTYRE,378.3999938964844,387.79998779296875,376.6000061035156,385.25,384.478271484375,1672855
2023-12-29,JKTYRE,375.0,406.3999938964844,374.0,398.29998779296875,397.5021057128906,5265253
2024-01-01,JKTYRE,398.3999938964844,402.25,390.1499938964844,393.29998779296875,392.51214599609375,1238508
2024-01-02,JKTYRE,396.5,411.95001220703125,392.6000061035156,398.3999938964844,397.6019287109375,3092133
2024-01-03,JKTYRE,399.04998779296875,407.0,395.20001220703125,396.79998779296875,396.005126953125,1312142
2024-01-04,JKTYRE,399.0,401.70001220703125,395.3500061035156,397.75,396.9532165527344,1268426
2024-01-05,JKTYRE,399.3999938964844,403.5,385.3500061035156,393.20001220703125,392.412353515625,1324426
2024-01-08,JKTYRE,395.1499938964844,399.54998779296875,390.95001220703125,393.29998779296875,392.51214599609375,1052482
2024-01-09,JKTYRE,397.0,401.29998779296875,392.0,398.1000061035156,397.3025207519531,1244258
2024-01-10,JKTYRE,399.8999938964844,400.79998779296875,389.0,391.45001220703125,390.6658630371094,919920
2024-01-11,JKTYRE,393.79998779296875,397.70001220703125,391.0,394.45001220703125,393.65985107421875,748042
2024-01-12,JKTYRE,397.70001220703125,406.0,394.29998779296875,404.6499938964844,403.83941650390625,1344493
2024-01-15,JKTYRE,407.5,411.70001220703125,401.1499938964844,405.3999938964844,404.587890625,1183637
2024-01-16,JKTYRE,406.8500061035156,412.79998779296875,397.54998779296875,405.25,404.4382019042969,1010796
2024-01-17,JKTYRE,400.0,415.79998779296875,397.0,403.1000061035156,402.2925109863281,1825301
2024-01-18,JKTYRE,404.3999938964844,430.8500061035156,402.3999938964844,428.0,427.14263916015625,4779277
2024-01-19,JKTYRE,431.45001220703125,446.1000061035156,430.5,442.8999938964844,442.0127868652344,3114685
2024-01-23,JKTYRE,470.0,488.25,453.3999938964844,472.3999938964844,471.45367431640625,3048362
2024-01-24,JKTYRE,474.8999938964844,494.70001220703125,469.5,491.70001220703125,490.7150573730469,2279926
2024-01-25,JKTYRE,494.6000061035156,517.9500122070312,490.75,501.45001220703125,500.4455261230469,2018018
2024-01-29,JKTYRE,501.45001220703125,522.9500122070312,501.45001220703125,515.5999755859375,514.567138671875,1407332
2024-01-30,JKTYRE,519.9500122070312,530.9500122070312,510.04998779296875,515.5499877929688,514.5172119140625,930654
2024-01-31,JKTYRE,515.5499877929688,528.7000122070312,515.5,526.8499755859375,525.7946166992188,707620
2024-02-01,JKTYRE,528.0,529.6500244140625,515.1500244140625,522.25,521.203857421875,506197
2024-02-02,JKTYRE,525.0,530.9500122070312,520.3499755859375,524.5499877929688,523.4992065429688,582995
2024-02-05,JKTYRE,528.7000122070312,553.9500122070312,526.1500244140625,533.9000244140625,532.8305053710938,1361287
2024-02-06,JKTYRE,538.4000244140625,552.4000244140625,516.0,535.7999877929688,534.7266845703125,1880559
2024-02-07,JKTYRE,533.9000244140625,533.9000244140625,505.29998779296875,508.5,507.48138427734375,1633604
2024-02-08,JKTYRE,514.9000244140625,515.0,503.29998779296875,511.1000061035156,510.076171875,936721
2024-02-09,JKTYRE,514.0,514.7999877929688,480.0,495.8500061035156,494.8567199707031,656735
2024-02-12,JKTYRE,498.0,503.95001220703125,477.5,484.45001220703125,483.47955322265625,985368
2024-02-13,JKTYRE,484.45001220703125,487.20001220703125,445.0,468.04998779296875,467.1123962402344,993641
