Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,IOC,169.9499969482422,171.25,168.75,169.25,162.35791015625,14548989
2024-04-02,IOC,169.39999389648438,174.5,169.3000030517578,174.1999969482422,167.10633850097656,29081495
2024-04-03,IOC,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,166.62669372558594,18996701
2024-04-04,IOC,174.0,174.9499969482422,169.0500030517578,169.64999389648438,162.7416229248047,17913673
2024-04-05,IOC,168.8000030517578,168.85000610351562,164.60000610351562,168.0,161.1588134765625,26551221
2024-04-08,IOC,169.0,171.85000610351562,168.75,170.3000030517578,163.3651580810547,14541348
2024-04-09,IOC,170.5,170.85000610351562,168.0,168.89999389648438,162.02215576171875,10074537
2024-04-10,IOC,169.0,174.1999969482422,168.89999389648438,173.0500030517578,166.003173828125,26458888
2024-04-12,IOC,172.9499969482422,173.4499969482422,169.75,170.14999389648438,163.22125244140625,23635268
2024-04-15,IOC,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,159.62396240234375,30165832
2024-04-16,IOC,166.39999389648438,170.8000030517578,165.5,169.0,162.1180877685547,19347109
2024-04-18,IOC,172.3000030517578,175.10000610351562,168.0500030517578,169.0,162.1180877685547,29756025
2024-04-19,IOC,163.5,167.5,162.1999969482422,166.64999389648438,159.86378479003906,28613815
2024-04-22,IOC,169.9499969482422,172.1999969482422,168.5,170.89999389648438,163.9407196044922,19022799
2024-04-23,IOC,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,161.25474548339844,19730937
2024-04-24,IOC,169.39999389648438,170.60000610351562,167.5500030517578,168.75,161.87826538085938,17496649
2024-04-25,IOC,169.4499969482422,171.0,168.75,170.1999969482422,163.26922607421875,14757776
2024-04-26,IOC,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,164.5642547607422,17306072
2024-04-29,IOC,173.0,178.0,172.1999969482422,176.75,169.55250549316406,40527426
2024-04-30,IOC,179.5,179.8000030517578,167.85000610351562,168.85000610351562,161.9741973876953,67530236
2024-05-02,IOC,172.0,174.60000610351562,168.25,173.39999389648438,166.3389129638672,60555113
2024-05-03,IOC,174.8000030517578,174.89999389648438,169.39999389648438,170.75,163.7968292236328,30968452
2024-05-06,IOC,171.85000610351562,172.0,165.10000610351562,166.25,159.48007202148438,28686100
2024-05-07,IOC,167.5,168.1999969482422,159.5,160.0,153.48458862304688,40995072
2024-05-08,IOC,161.5,164.3000030517578,159.64999389648438,163.14999389648438,156.5063018798828,28458714
2024-05-09,IOC,163.0,163.0,156.0500030517578,156.60000610351562,150.22303771972656,27225782
2024-05-10,IOC,158.5,160.14999389648438,155.5500030517578,158.9499969482422,152.4773406982422,24021566
2024-05-13,IOC,159.85000610351562,160.6999969482422,154.75,158.1999969482422,151.75787353515625,28720880
2024-05-14,IOC,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,152.86105346679688,17592865
2024-05-15,IOC,160.60000610351562,162.60000610351562,159.75,161.8000030517578,155.21128845214844,17906679
2024-05-16,IOC,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,156.21853637695312,23017120
2024-05-17,IOC,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,157.36965942382812,13305287
2024-05-21,IOC,165.0,168.39999389648438,163.5500030517578,166.89999389648438,160.10360717773438,26148240
2024-05-22,IOC,168.1999969482422,168.1999969482422,164.25,166.9499969482422,160.1515655517578,20053145
2024-05-23,IOC,167.5,169.35000610351562,166.6999969482422,167.9499969482422,161.11083984375,17423296
2024-05-24,IOC,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,161.92623901367188,17579600
2024-05-27,IOC,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,162.02215576171875,14367479
2024-05-28,IOC,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,160.24749755859375,12934677
2024-05-29,IOC,166.0,166.89999389648438,164.5,165.0500030517578,158.32894897460938,12374782
2024-05-30,IOC,164.6999969482422,165.25,161.35000610351562,161.9499969482422,155.3551788330078,13980050
2024-05-31,IOC,163.39999389648438,163.75,161.0500030517578,162.39999389648438,155.78684997558594,34520338
2024-06-03,IOC,170.8000030517578,176.39999389648438,168.0,175.3000030517578,168.1615447998047,62214295
2024-06-04,IOC,177.0,177.0,149.0,154.5,148.20855712890625,88989411
2024-06-05,IOC,158.5,159.89999389648438,147.8000030517578,159.25,152.76512145996094,36919071
2024-06-06,IOC,164.0,168.10000610351562,162.14999389648438,163.60000610351562,156.93798828125,35722401
2024-06-07,IOC,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,157.5135498046875,33444357
2024-06-10,IOC,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,158.48243713378906,19825323
2024-06-11,IOC,165.89999389648438,169.0,164.3000030517578,167.67999267578125,160.85183715820312,28559865
2024-06-12,IOC,169.0,171.24000549316406,168.50999450683594,168.83999633789062,161.964599609375,28047986
2024-06-13,IOC,170.0,170.1999969482422,168.0500030517578,168.9499969482422,162.07012939453125,17279580
2024-06-14,IOC,169.1999969482422,172.10000610351562,169.16000366210938,170.36000061035156,163.42271423339844,22000973
2024-06-18,IOC,171.89999389648438,171.89999389648438,169.0,169.58999633789062,162.68406677246094,17723479
2024-06-19,IOC,170.0,170.3000030517578,166.0500030517578,166.75,159.959716796875,18053095
2024-06-20,IOC,167.35000610351562,169.72000122070312,166.10000610351562,168.97000122070312,162.0893096923828,15794096
2024-06-21,IOC,169.19000244140625,169.5,166.25999450683594,166.6199951171875,159.8350067138672,19269862
2024-06-24,IOC,166.6199951171875,167.69000244140625,164.7100067138672,166.3000030517578,159.52804565429688,13445384
2024-06-25,IOC,166.97999572753906,167.13999938964844,164.0500030517578,164.3699951171875,157.67662048339844,14775324
2024-06-26,IOC,165.14999389648438,165.24000549316406,164.0,164.27000427246094,157.58070373535156,10441389
2024-06-27,IOC,164.5,164.8800048828125,162.17999267578125,163.5800018310547,156.91880798339844,24654739
2024-06-28,IOC,163.89999389648438,166.63999938964844,163.8000030517578,165.6300048828125,158.8853302001953,15335579
2024-07-01,IOC,166.0,167.9499969482422,165.6199951171875,167.66000366210938,160.83265686035156,19014104
2024-07-02,IOC,168.0,169.7100067138672,167.00999450683594,168.3000030517578,161.44659423828125,31012683
2024-07-03,IOC,169.39999389648438,169.8000030517578,167.75,169.30999755859375,162.41546630859375,20184032
2024-07-04,IOC,170.10000610351562,171.3000030517578,169.17999267578125,170.1699981689453,163.24044799804688,26156046
2024-07-05,IOC,170.89999389648438,171.94000244140625,169.7100067138672,171.27999877929688,164.3052520751953,26431264
