Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,INDHOTEL,570.0999755859375,576.3499755859375,563.2000122070312,568.25,566.5457763671875,2126951
2024-03-13,INDHOTEL,573.9500122070312,577.25,540.25,544.7000122070312,543.06640625,4503786
2024-03-14,INDHOTEL,543.0,567.9500122070312,531.0499877929688,565.3499755859375,563.6544189453125,2123175
2024-03-18,INDHOTEL,562.5,562.5,545.4500122070312,552.9000244140625,551.2418212890625,3707336
2024-03-19,INDHOTEL,552.9500122070312,557.2999877929688,545.0,549.0999755859375,547.453125,1992559
2024-03-20,INDHOTEL,550.0,556.0,541.0499877929688,547.9000244140625,546.2567749023438,1320067
2024-03-21,INDHOTEL,550.0,564.9500122070312,548.9000244140625,563.4000244140625,561.7103271484375,1660541
2024-03-22,INDHOTEL,562.9000244140625,564.7000122070312,554.5,557.0499877929688,555.3793334960938,2340891
2024-03-26,INDHOTEL,549.0499877929688,570.9500122070312,549.0499877929688,568.9500122070312,567.24365234375,1818254
2024-03-27,INDHOTEL,569.5499877929688,593.0,569.0999755859375,585.8499755859375,584.0929565429688,6671977
2024-03-28,INDHOTEL,589.5,595.5499877929688,583.0999755859375,591.1500244140625,589.3770751953125,4201009
2024-04-01,INDHOTEL,600.0,606.4000244140625,594.25,601.4000244140625,599.5963745117188,4491705
2024-04-02,INDHOTEL,602.8499755859375,608.2000122070312,596.7000122070312,605.7000122070312,603.8834228515625,2448259
2024-04-03,INDHOTEL,603.9500122070312,618.4500122070312,599.9500122070312,614.1500244140625,612.30810546875,4114999
2024-04-04,INDHOTEL,611.2999877929688,622.5,611.2999877929688,617.9500122070312,616.0966796875,2743635
2024-04-05,INDHOTEL,620.0,622.2000122070312,608.6500244140625,613.2999877929688,611.4606323242188,2992901
2024-04-08,INDHOTEL,618.0,618.9500122070312,566.7999877929688,605.0999755859375,603.2852172851562,5948650
2024-04-09,INDHOTEL,608.0,608.0,594.5,597.0999755859375,595.3092041015625,1371873
2024-04-10,INDHOTEL,599.5,605.0,595.2000122070312,596.4500122070312,594.6611938476562,1126936
2024-04-12,INDHOTEL,598.7999877929688,615.9000244140625,596.6500244140625,607.4500122070312,605.628173828125,6547758
2024-04-15,INDHOTEL,600.0,607.9000244140625,593.7999877929688,597.5499877929688,595.7578735351562,3255718
2024-04-16,INDHOTEL,597.5999755859375,604.7999877929688,581.75,583.6500244140625,581.8995971679688,5135358
2024-04-18,INDHOTEL,588.5,599.0999755859375,586.0499877929688,593.4000244140625,591.620361328125,1922353
2024-04-19,INDHOTEL,585.9500122070312,598.8499755859375,579.25,597.0499877929688,595.2593383789062,3224498
2024-04-22,INDHOTEL,604.2999877929688,604.4500122070312,584.0,585.3499755859375,583.5944213867188,3414434
2024-04-23,INDHOTEL,588.7000122070312,607.0,585.5,604.2999877929688,602.4876098632812,2926476
2024-04-24,INDHOTEL,609.5999755859375,615.5,602.6500244140625,608.0,606.176513671875,3503688
2024-04-25,INDHOTEL,590.0,599.7000122070312,576.0,577.25,575.5187377929688,10431160
2024-04-26,INDHOTEL,584.7999877929688,584.7999877929688,560.3499755859375,568.9500122070312,567.24365234375,6897520
2024-04-29,INDHOTEL,575.0,585.9000244140625,572.0,582.5999755859375,580.8526611328125,5777304
2024-04-30,INDHOTEL,585.9500122070312,591.2000122070312,575.3499755859375,576.75,575.020263671875,4807390
2024-05-02,INDHOTEL,578.5499877929688,584.1500244140625,575.0,576.1500244140625,574.4220581054688,2192757
2024-05-03,INDHOTEL,579.75,581.0,565.1500244140625,570.5999755859375,568.888671875,2071931
2024-05-06,INDHOTEL,573.4000244140625,578.5,570.1500244140625,571.2999877929688,569.5866088867188,1900584
2024-05-07,INDHOTEL,574.9000244140625,584.9000244140625,559.0,566.0999755859375,564.4021606445312,3998960
2024-05-08,INDHOTEL,565.7999877929688,571.0,560.0499877929688,563.5499877929688,561.8598022460938,2488807
2024-05-09,INDHOTEL,564.9000244140625,568.5499877929688,549.4000244140625,550.6500244140625,548.99853515625,2103481
2024-05-10,INDHOTEL,552.0999755859375,552.9000244140625,538.0999755859375,543.5499877929688,541.9197998046875,3267167
2024-05-13,INDHOTEL,543.5499877929688,560.0,535.9000244140625,557.4000244140625,555.7283325195312,6078325
2024-05-14,INDHOTEL,559.9500122070312,566.5999755859375,556.2000122070312,564.5499877929688,562.8568115234375,2878223
2024-05-15,INDHOTEL,564.5499877929688,569.8499755859375,558.5999755859375,560.9000244140625,559.2178344726562,1687347
2024-05-16,INDHOTEL,563.7999877929688,574.7999877929688,561.5999755859375,568.7999877929688,567.0940551757812,2941336
2024-05-17,INDHOTEL,573.0,574.0,566.0,571.0999755859375,569.3871459960938,2434379
2024-05-21,INDHOTEL,570.75,572.4500122070312,561.5999755859375,569.1500244140625,567.4430541992188,2227289
2024-05-22,INDHOTEL,570.9500122070312,575.7000122070312,565.0999755859375,573.1500244140625,571.4310913085938,1349982
2024-05-23,INDHOTEL,573.4500122070312,576.7000122070312,562.2999877929688,567.5499877929688,565.8478393554688,2683179
2024-05-24,INDHOTEL,565.6500244140625,573.25,564.0499877929688,569.8499755859375,568.1409301757812,1868452
2024-05-27,INDHOTEL,573.5,586.5,569.0,581.0999755859375,579.357177734375,8923333
2024-05-28,INDHOTEL,584.7999877929688,586.5,571.0999755859375,572.4500122070312,570.733154296875,3517947
2024-05-29,INDHOTEL,572.4500122070312,573.0499877929688,565.0499877929688,565.8499755859375,564.1528930664062,1729332
2024-05-30,INDHOTEL,565.9000244140625,567.0499877929688,554.7000122070312,557.2000122070312,555.5288696289062,4690139
2024-05-31,INDHOTEL,559.7000122070312,562.0,547.0,557.4000244140625,555.7283325195312,9170940
2024-06-03,INDHOTEL,577.0,582.5,568.0,576.5,574.77099609375,6380437
2024-06-04,INDHOTEL,579.9500122070312,580.1500244140625,506.45001220703125,530.2999877929688,528.7095336914062,7888936
2024-06-05,INDHOTEL,530.2999877929688,577.4500122070312,521.5499877929688,572.9000244140625,571.1818237304688,6438482
2024-06-06,INDHOTEL,580.0,584.7999877929688,572.8499755859375,583.5,581.75,3781546
2024-06-07,INDHOTEL,585.0,593.4500122070312,574.6500244140625,585.0999755859375,585.0999755859375,4672844
2024-06-10,INDHOTEL,591.0,591.0,576.25,582.2999877929688,582.2999877929688,7450625
2024-06-11,INDHOTEL,582.0,586.0499877929688,577.8499755859375,582.0499877929688,582.0499877929688,3691089
2024-06-12,INDHOTEL,582.0499877929688,588.7000122070312,580.3499755859375,584.5,584.5,4878756
2024-06-13,INDHOTEL,588.9000244140625,594.0,584.0,589.2999877929688,589.2999877929688,3084488
2024-06-14,INDHOTEL,590.0,615.5999755859375,589.9500122070312,613.8499755859375,613.8499755859375,9597845
2024-06-18,INDHOTEL,616.9500122070312,626.0,612.3499755859375,621.4500122070312,621.4500122070312,5305896
2024-06-19,INDHOTEL,623.9500122070312,623.9500122070312,610.75,617.0499877929688,617.0499877929688,3334339
2024-06-20,INDHOTEL,618.0999755859375,641.9500122070312,618.0499877929688,638.4000244140625,638.4000244140625,7142199
2024-06-21,INDHOTEL,643.8499755859375,648.0,633.5,637.5,637.5,5842145
2024-06-24,INDHOTEL,639.0,654.7000122070312,631.4500122070312,648.1500244140625,648.1500244140625,8060750
