Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,TV18BRDCST,49.900001525878906,50.75,48.150001525878906,48.349998474121094,48.349998474121094,11819138
2023-12-12,TV18BRDCST,49.04999923706055,52.0,49.04999923706055,50.349998474121094,50.349998474121094,22824226
2023-12-13,TV18BRDCST,50.75,51.599998474121094,50.0,50.400001525878906,50.400001525878906,8235247
2023-12-14,TV18BRDCST,50.900001525878906,51.400001525878906,49.79999923706055,50.54999923706055,50.54999923706055,8191671
2023-12-15,TV18BRDCST,50.79999923706055,51.20000076293945,49.45000076293945,49.650001525878906,49.650001525878906,6689108
2023-12-18,TV18BRDCST,49.79999923706055,50.650001525878906,49.5,49.79999923706055,49.79999923706055,7759134
2023-12-19,TV18BRDCST,50.0,51.70000076293945,49.79999923706055,50.79999923706055,50.79999923706055,15114637
2023-12-20,TV18BRDCST,51.20000076293945,54.400001525878906,48.29999923706055,48.849998474121094,48.849998474121094,55303613
2023-12-21,TV18BRDCST,48.70000076293945,51.650001525878906,48.099998474121094,51.349998474121094,51.349998474121094,24057019
2023-12-22,TV18BRDCST,51.75,52.0,50.5,51.0,51.0,8705452
2023-12-26,TV18BRDCST,52.25,53.75,52.0,52.150001525878906,52.150001525878906,29313129
2023-12-27,TV18BRDCST,52.349998474121094,52.70000076293945,50.650001525878906,51.5,51.5,11354334
2023-12-28,TV18BRDCST,51.650001525878906,51.95000076293945,50.400001525878906,50.75,50.75,7561656
2023-12-29,TV18BRDCST,50.79999923706055,51.25,50.20000076293945,50.5,50.5,8110219
2024-01-01,TV18BRDCST,51.0,52.849998474121094,51.0,52.04999923706055,52.04999923706055,15907631
2024-01-02,TV18BRDCST,52.29999923706055,53.150001525878906,51.20000076293945,52.75,52.75,18602853
2024-01-03,TV18BRDCST,52.75,54.099998474121094,52.0,52.79999923706055,52.79999923706055,15290923
2024-01-04,TV18BRDCST,53.20000076293945,53.70000076293945,52.29999923706055,52.75,52.75,11502323
2024-01-05,TV18BRDCST,53.099998474121094,55.54999923706055,53.04999923706055,54.29999923706055,54.29999923706055,49266211
