Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,PSX,148.0,149.52000427246094,145.85000610351562,145.91000366210938,143.72108459472656,3323300
2024-02-07,PSX,146.2899932861328,147.50999450683594,145.77000427246094,146.52999877929688,144.331787109375,2607800
2024-02-08,PSX,146.67999267578125,147.92999267578125,145.67999267578125,146.82000732421875,144.61744689941406,4018700
2024-02-09,PSX,146.8300018310547,147.77999877929688,145.35000610351562,145.66000366210938,143.47483825683594,2889100
2024-02-12,PSX,146.27000427246094,146.2899932861328,144.24000549316406,144.4499969482422,142.28298950195312,3753800
2024-02-13,PSX,144.61000061035156,146.42999267578125,143.50999450683594,145.16000366210938,142.98233032226562,3226300
2024-02-14,PSX,146.2100067138672,146.52999877929688,143.05999755859375,145.2100067138672,143.03160095214844,3086700
2024-02-15,PSX,144.5,147.3800048828125,144.27999877929688,146.3699951171875,144.17417907714844,2810900
2024-02-16,PSX,145.3300018310547,145.42999267578125,143.2100067138672,143.80999755859375,142.67608642578125,2689700
2024-02-20,PSX,143.64999389648438,143.64999389648438,140.49000549316406,141.13999938964844,140.0271453857422,3483200
2024-02-21,PSX,141.4600067138672,143.9600067138672,141.4600067138672,143.5500030517578,142.4181365966797,2403100
2024-02-22,PSX,143.47999572753906,146.6699981689453,142.69000244140625,146.6199951171875,145.46392822265625,2633700
2024-02-23,PSX,145.9600067138672,147.66000366210938,145.27999877929688,147.11000061035156,145.9500732421875,2189700
2024-02-26,PSX,147.00999450683594,150.0800018310547,146.8000030517578,148.30999755859375,147.14060974121094,2584700
2024-02-27,PSX,148.63999938964844,149.1699981689453,144.9600067138672,145.33999633789062,144.1940155029297,2106200
2024-02-28,PSX,144.75,145.08999633789062,140.8699951171875,141.24000549316406,140.12635803222656,2594700
2024-02-29,PSX,141.24000549316406,143.44000244140625,140.9499969482422,142.50999450683594,141.38633728027344,3370200
2024-03-01,PSX,143.22999572753906,144.80999755859375,143.22000122070312,144.1999969482422,143.06300354003906,2063300
2024-03-04,PSX,143.30999755859375,145.99000549316406,143.0500030517578,144.25999450683594,143.12252807617188,3479200
2024-03-05,PSX,144.25999450683594,147.1300048828125,143.82000732421875,146.10000610351562,144.9480438232422,2886800
2024-03-06,PSX,147.1199951171875,148.13999938964844,145.1300048828125,146.77000427246094,145.6127471923828,3210200
2024-03-07,PSX,147.6699981689453,150.41000366210938,147.32000732421875,149.2100067138672,148.03350830078125,2947200
2024-03-08,PSX,148.8800048828125,150.77000427246094,148.3300018310547,149.33999633789062,148.1624755859375,2398500
2024-03-11,PSX,147.86000061035156,149.5,146.2100067138672,149.49000549316406,148.31130981445312,3230900
2024-03-12,PSX,149.5,151.4199981689453,148.42999267578125,150.3699951171875,149.18435668945312,2367700
2024-03-13,PSX,152.07000732421875,155.42999267578125,152.0,154.47000122070312,153.2520294189453,4028600
2024-03-14,PSX,155.83999633789062,156.85000610351562,153.4499969482422,154.3800048828125,153.16275024414062,3637300
2024-03-15,PSX,154.22000122070312,159.74000549316406,154.22000122070312,159.02999877929688,157.7760772705078,11725700
2024-03-18,PSX,159.41000366210938,159.60000610351562,156.30999755859375,156.75999450683594,155.5239715576172,3470600
2024-03-19,PSX,156.85000610351562,158.22000122070312,156.27999877929688,156.99000549316406,155.75216674804688,2877200
2024-03-20,PSX,156.17999267578125,159.1199951171875,155.52000427246094,158.75999450683594,157.50820922851562,2388900
2024-03-21,PSX,159.0,159.44000244140625,157.0,159.0800018310547,157.82568359375,2488000
2024-03-22,PSX,159.42999267578125,159.8000030517578,158.10000610351562,159.4499969482422,158.19276428222656,2078500
2024-03-25,PSX,160.0,161.4199981689453,156.42999267578125,156.4600067138672,155.22634887695312,2306200
2024-03-26,PSX,156.6199951171875,157.6999969482422,155.88999938964844,156.60000610351562,155.36524963378906,2351200
2024-03-27,PSX,155.89999389648438,159.0,155.89999389648438,158.9600067138672,157.70663452148438,2211300
2024-03-28,PSX,159.33999633789062,163.7899932861328,158.83999633789062,163.33999633789062,162.05209350585938,3177300
2024-04-01,PSX,163.17999267578125,163.85000610351562,160.97000122070312,163.33999633789062,162.05209350585938,2214100
2024-04-02,PSX,164.3300018310547,169.6999969482422,164.07000732421875,169.49000549316406,168.1536102294922,2999400
2024-04-03,PSX,170.1999969482422,173.5500030517578,169.10000610351562,172.7100067138672,171.3482208251953,3210500
2024-04-04,PSX,173.17999267578125,173.75,170.0,170.67999267578125,169.33421325683594,2781100
2024-04-05,PSX,172.8800048828125,174.0800018310547,170.63999938964844,170.75,169.40367126464844,2182200
2024-04-08,PSX,170.02999877929688,171.41000366210938,168.47999572753906,168.5500030517578,167.2210235595703,2624200
2024-04-09,PSX,168.85000610351562,169.41000366210938,163.72999572753906,165.41000366210938,164.10577392578125,2358100
2024-04-10,PSX,165.4600067138672,166.74000549316406,163.57000732421875,165.16000366210938,163.85775756835938,1802400
2024-04-11,PSX,165.5399932861328,165.9499969482422,163.16000366210938,165.41000366210938,164.10577392578125,1997100
2024-04-12,PSX,166.35000610351562,166.47000122070312,161.8800048828125,162.49000549316406,161.20880126953125,2001800
2024-04-15,PSX,163.8000030517578,165.0,159.91000366210938,160.82000732421875,159.55197143554688,1589900
2024-04-16,PSX,160.80999755859375,161.1300048828125,157.60000610351562,157.8800048828125,156.63514709472656,1864200
2024-04-17,PSX,158.63999938964844,159.86000061035156,156.27999877929688,157.25,156.01011657714844,1946700
2024-04-18,PSX,157.3800048828125,157.91000366210938,152.72000122070312,153.30999755859375,152.10118103027344,2347100
2024-04-19,PSX,153.66000366210938,157.2100067138672,153.47999572753906,154.7100067138672,153.49014282226562,2760800
2024-04-22,PSX,154.42999267578125,158.3300018310547,153.08999633789062,157.0500030517578,155.8116912841797,1625500
2024-04-23,PSX,156.2100067138672,159.25,154.8800048828125,158.83999633789062,157.5875701904297,1756400
2024-04-24,PSX,157.9600067138672,158.3800048828125,156.2899932861328,157.7899932861328,156.5458526611328,1945000
2024-04-25,PSX,157.55999755859375,158.11000061035156,155.6199951171875,157.24000549316406,156.0001983642578,2617500
2024-04-26,PSX,152.5,155.83999633789062,149.5500030517578,151.41000366210938,150.21617126464844,4206700
2024-04-29,PSX,150.6999969482422,152.19000244140625,150.05999755859375,151.5399932861328,150.34512329101562,2822000
2024-04-30,PSX,150.91000366210938,150.91000366210938,143.02000427246094,143.2100067138672,142.08082580566406,3763900
2024-05-01,PSX,143.0399932861328,144.30999755859375,138.63999938964844,140.2100067138672,139.10447692871094,2537100
2024-05-02,PSX,141.5500030517578,144.64999389648438,141.39999389648438,143.8699951171875,142.73561096191406,2310300
2024-05-03,PSX,144.05999755859375,144.6699981689453,142.05999755859375,143.61000061035156,142.4776611328125,1806100
2024-05-06,PSX,144.64999389648438,146.41000366210938,143.8699951171875,145.1199951171875,143.9757537841797,2239100
2024-05-07,PSX,145.47999572753906,146.52999877929688,144.5,145.2100067138672,144.06504821777344,2212400
2024-05-08,PSX,144.8000030517578,147.80999755859375,144.05999755859375,146.94000244140625,145.78140258789062,2919000
2024-05-09,PSX,146.97000122070312,149.22999572753906,146.97000122070312,147.72000122070312,146.5552520751953,2187000
2024-05-10,PSX,148.3800048828125,149.10000610351562,145.4199981689453,145.60000610351562,144.4519805908203,1808800
2024-05-13,PSX,145.8800048828125,146.6199951171875,144.75,145.0800018310547,143.9360809326172,1748000
2024-05-14,PSX,144.0,145.25999450683594,143.02000427246094,144.85000610351562,143.7078857421875,1836000
2024-05-15,PSX,144.07000732421875,146.49000549316406,142.25999450683594,146.2100067138672,145.0571746826172,1870400
2024-05-16,PSX,146.0,146.82000732421875,145.14999389648438,145.85000610351562,144.70001220703125,1630500
2024-05-17,PSX,145.5,147.60000610351562,145.10000610351562,147.0800018310547,147.0800018310547,1886300
2024-05-20,PSX,146.92999267578125,147.38999938964844,143.33999633789062,144.4199981689453,144.4199981689453,1969000
