Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,MSI,355.260009765625,355.260009765625,345.2699890136719,349.6400146484375,348.7304382324219,1129300
2024-05-07,MSI,353.6700134277344,358.20001220703125,351.3500061035156,358.1700134277344,357.2382507324219,801100
2024-05-08,MSI,359.80999755859375,361.67999267578125,358.239990234375,359.0199890136719,358.0860290527344,765000
2024-05-09,MSI,358.4700012207031,360.5799865722656,358.0799865722656,360.1099853515625,359.1731872558594,526200
2024-05-10,MSI,361.1700134277344,364.05999755859375,360.45001220703125,362.8500061035156,361.90606689453125,611200
2024-05-13,MSI,363.2099914550781,364.4700012207031,356.29998779296875,358.0,357.0686950683594,1064500
2024-05-14,MSI,359.6600036621094,362.989990234375,358.8399963378906,361.04998779296875,360.1107482910156,975400
2024-05-15,MSI,360.9599914550781,366.8399963378906,360.9599914550781,365.0299987792969,364.08038330078125,543900
2024-05-16,MSI,366.07000732421875,367.80999755859375,365.07000732421875,366.4100036621094,365.4568176269531,453300
2024-05-17,MSI,369.5899963378906,369.5899963378906,366.2099914550781,367.79998779296875,366.8431701660156,423900
2024-05-20,MSI,366.92999267578125,368.4599914550781,366.69000244140625,368.42999267578125,367.4715576171875,291000
2024-05-21,MSI,368.739990234375,370.6199951171875,367.8900146484375,369.739990234375,368.77813720703125,607200
2024-05-22,MSI,370.0,372.010009765625,369.2099914550781,371.07000732421875,370.10467529296875,410300
2024-05-23,MSI,369.8399963378906,369.8399963378906,362.54998779296875,363.3500061035156,362.40478515625,584400
2024-05-24,MSI,364.260009765625,365.82000732421875,363.4100036621094,364.6000061035156,363.6515197753906,518500
2024-05-28,MSI,363.5799865722656,364.69000244140625,358.510009765625,359.8900146484375,358.9537658691406,602900
2024-05-29,MSI,358.44000244140625,360.3599853515625,357.04998779296875,357.1099853515625,356.18096923828125,584800
2024-05-30,MSI,357.0299987792969,361.0899963378906,356.8999938964844,359.69000244140625,358.7543029785156,697600
2024-05-31,MSI,360.2699890136719,365.1600036621094,356.7699890136719,364.9100036621094,363.9607238769531,1175000
2024-06-03,MSI,363.510009765625,366.5,360.7900085449219,366.3999938964844,365.44683837890625,585700
2024-06-04,MSI,366.19000244140625,369.489990234375,365.239990234375,369.2200012207031,368.2594909667969,701600
2024-06-05,MSI,371.0,372.010009765625,365.2699890136719,370.6499938964844,369.6857604980469,640000
2024-06-06,MSI,370.79998779296875,370.79998779296875,367.17999267578125,370.4700012207031,369.5062561035156,395700
2024-06-07,MSI,370.7200012207031,373.75,369.9100036621094,371.05999755859375,370.0946960449219,400000
2024-06-10,MSI,370.69000244140625,373.9700012207031,370.0,373.79998779296875,372.82757568359375,582700
2024-06-11,MSI,373.57000732421875,377.0400085449219,371.6099853515625,376.8999938964844,375.91949462890625,668000
