Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,LEV,1.75,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.7200000286102295,230300
2024-02-06,LEV,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.7699999809265137,203200
2024-02-07,LEV,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7400000095367432,1.7400000095367432,178300
2024-02-08,LEV,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.75,1.75,153700
2024-02-09,LEV,1.7400000095367432,1.8179999589920044,1.7300000190734863,1.7899999618530273,1.7899999618530273,258800
2024-02-12,LEV,1.8300000429153442,1.8569999933242798,1.7799999713897705,1.809999942779541,1.809999942779541,290500
2024-02-13,LEV,1.7400000095367432,1.7799999713897705,1.715000033378601,1.7200000286102295,1.7200000286102295,336100
2024-02-14,LEV,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7200000286102295,798000
2024-02-15,LEV,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7799999713897705,1.7799999713897705,255400
2024-02-16,LEV,1.7799999713897705,1.8300000429153442,1.75,1.8200000524520874,1.8200000524520874,309900
2024-02-20,LEV,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7599999904632568,1.7599999904632568,211400
2024-02-21,LEV,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7100000381469727,314200
2024-02-22,LEV,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.690000057220459,1.690000057220459,371400
2024-02-23,LEV,1.6799999475479126,1.7599999904632568,1.6610000133514404,1.7599999904632568,1.7599999904632568,292000
2024-02-26,LEV,1.7300000190734863,1.7999999523162842,1.7050000429153442,1.7100000381469727,1.7100000381469727,471400
2024-02-27,LEV,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.75,1.75,309200
2024-02-28,LEV,1.75,1.75,1.6699999570846558,1.6699999570846558,1.6699999570846558,533900
2024-02-29,LEV,1.649999976158142,1.649999976158142,1.409999966621399,1.4600000381469727,1.4600000381469727,2425300
2024-03-01,LEV,1.5199999809265137,1.559999942779541,1.4249999523162842,1.4500000476837158,1.4500000476837158,1095900
2024-03-04,LEV,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3600000143051147,1.3600000143051147,1735700
