Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,OSG,6.690000057220459,6.704999923706055,6.610000133514404,6.690000057220459,6.690000057220459,516879
2024-05-15,OSG,6.699999809265137,6.929999828338623,6.650000095367432,6.889999866485596,6.889999866485596,611343
2024-05-16,OSG,6.860000133514404,6.860000133514404,6.664999961853027,6.699999809265137,6.699999809265137,397226
2024-05-17,OSG,6.730000019073486,6.925000190734863,6.639999866485596,6.860000133514404,6.860000133514404,425383
2024-05-20,OSG,8.420000076293945,8.460000038146973,8.359999656677246,8.420000076293945,8.420000076293945,16433352
2024-05-21,OSG,8.420000076293945,8.449999809265137,8.40999984741211,8.449999809265137,8.449999809265137,7296545
2024-05-22,OSG,8.430000305175781,8.4399995803833,8.399999618530273,8.40999984741211,8.40999984741211,11491845
2024-05-23,OSG,8.420000076293945,8.430000305175781,8.40999984741211,8.430000305175781,8.430000305175781,1179185
2024-05-24,OSG,8.430000305175781,8.449999809265137,8.420000076293945,8.449999809265137,8.449999809265137,956722
2024-05-28,OSG,8.449999809265137,8.460000038146973,8.420000076293945,8.430000305175781,8.430000305175781,931915
2024-05-29,OSG,8.430000305175781,8.449999809265137,8.40999984741211,8.420000076293945,8.420000076293945,2698865
2024-05-30,OSG,8.4399995803833,8.449999809265137,8.430000305175781,8.430000305175781,8.430000305175781,536154
2024-05-31,OSG,8.430000305175781,8.454999923706055,8.430000305175781,8.449999809265137,8.449999809265137,550112
2024-06-03,OSG,8.430000305175781,8.460000038146973,8.430000305175781,8.4399995803833,8.4399995803833,941225
2024-06-04,OSG,8.4399995803833,8.449999809265137,8.420000076293945,8.420000076293945,8.420000076293945,1235351
2024-06-05,OSG,8.4399995803833,8.449999809265137,8.430000305175781,8.4399995803833,8.4399995803833,1024688
2024-06-06,OSG,8.430000305175781,8.449999809265137,8.420000076293945,8.430000305175781,8.430000305175781,1703935
2024-06-07,OSG,8.430000305175781,8.4399995803833,8.430000305175781,8.430000305175781,8.430000305175781,633920
2024-06-10,OSG,8.430000305175781,8.460000038146973,8.430000305175781,8.449999809265137,8.449999809265137,632117
2024-06-11,OSG,8.449999809265137,8.460000038146973,8.4399995803833,8.460000038146973,8.460000038146973,1158606
2024-06-12,OSG,8.460000038146973,8.470000267028809,8.449999809265137,8.449999809265137,8.449999809265137,1849542
2024-06-13,OSG,8.449999809265137,8.470000267028809,8.4399995803833,8.4399995803833,8.4399995803833,851125
2024-06-14,OSG,8.449999809265137,8.460000038146973,8.4399995803833,8.449999809265137,8.449999809265137,475997
2024-06-17,OSG,8.449999809265137,8.470000267028809,8.4399995803833,8.449999809265137,8.449999809265137,637275
2024-06-18,OSG,8.449999809265137,8.470000267028809,8.449999809265137,8.470000267028809,8.470000267028809,698946
2024-06-20,OSG,8.470000267028809,8.475000381469727,8.460000038146973,8.460000038146973,8.460000038146973,572990
2024-06-21,OSG,8.479999542236328,8.479999542236328,8.460000038146973,8.470000267028809,8.470000267028809,1098484
2024-06-24,OSG,8.460000038146973,8.479999542236328,8.460000038146973,8.470000267028809,8.470000267028809,1081038
2024-06-25,OSG,8.470000267028809,8.470000267028809,8.449999809265137,8.460000038146973,8.460000038146973,991336
2024-06-26,OSG,8.460000038146973,8.479999542236328,8.460000038146973,8.470000267028809,8.470000267028809,862501
2024-06-27,OSG,8.479999542236328,8.5,8.470000267028809,8.470000267028809,8.470000267028809,782794
2024-06-28,OSG,8.489999771118164,8.489999771118164,8.470000267028809,8.479999542236328,8.479999542236328,1842312
2024-07-01,OSG,8.470000267028809,8.489999771118164,8.470000267028809,8.479999542236328,8.479999542236328,395187
2024-07-02,OSG,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,8.489999771118164,1999184
2024-07-03,OSG,8.489999771118164,8.5,8.479999542236328,8.489999771118164,8.489999771118164,330602
2024-07-05,OSG,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,8.489999771118164,412867
2024-07-08,OSG,8.489999771118164,8.5,8.479999542236328,8.489999771118164,8.489999771118164,710511
2024-07-09,OSG,8.489999771118164,8.5,8.479999542236328,8.489999771118164,8.489999771118164,676234
2024-07-10,OSG,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
