Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-10,KTB,71.58999633789062,71.62999725341797,70.25,71.05000305175781,70.6390380859375,260400
2024-09-11,KTB,70.83000183105469,72.01000213623047,69.66999816894531,71.91999816894531,71.50399780273438,252000
2024-09-12,KTB,72.0999984741211,73.06999969482422,71.77999877929688,72.87000274658203,72.4485092163086,225100
2024-09-13,KTB,73.7699966430664,75.322998046875,73.12000274658203,74.87999725341797,74.4468765258789,233700
2024-09-16,KTB,75.2699966430664,76.77999877929688,74.98500061035156,76.66000366210938,76.21658325195312,278800
2024-09-17,KTB,76.94000244140625,78.16999816894531,76.45999908447266,77.18000030517578,76.73357391357422,308000
2024-09-18,KTB,77.48999786376953,78.97000122070312,77.01000213623047,77.19999694824219,76.75345611572266,445900
2024-09-19,KTB,78.6500015258789,79.05999755859375,77.23999786376953,77.62000274658203,77.17103576660156,344500
2024-09-20,KTB,77.69999694824219,78.75,77.27999877929688,78.72000122070312,78.2646713256836,1150300
2024-09-23,KTB,78.72000122070312,78.9800033569336,77.45999908447266,77.66999816894531,77.22074127197266,369700
2024-09-24,KTB,77.69999694824219,79.45500183105469,77.18000030517578,78.94999694824219,78.49333190917969,310200
2024-09-25,KTB,79.16000366210938,79.21499633789062,78.11000061035156,78.97000122070312,78.51322174072266,376900
2024-09-26,KTB,79.94999694824219,81.75,79.94000244140625,81.30000305175781,80.82975006103516,381900
2024-09-27,KTB,81.63999938964844,83.5,81.38999938964844,82.12999725341797,81.65493774414062,566400
2024-09-30,KTB,81.77999877929688,82.16999816894531,80.79000091552734,81.77999877929688,81.30696868896484,313400
2024-10-01,KTB,81.63999938964844,81.94999694824219,80.48999786376953,81.44000244140625,80.96893310546875,351100
2024-10-02,KTB,81.01000213623047,81.3499984741211,80.04000091552734,80.1500015258789,79.68639373779297,243600
2024-10-03,KTB,78.70999908447266,79.5,77.4000015258789,78.20999908447266,77.75761413574219,541200
2024-10-04,KTB,79.16999816894531,80.36000061035156,78.48999786376953,80.01000213623047,79.54721069335938,272500
2024-10-07,KTB,79.80999755859375,79.80999755859375,78.43499755859375,79.55000305175781,79.0898666381836,362100
2024-10-08,KTB,79.69000244140625,80.70999908447266,79.30000305175781,80.45999908447266,79.99459838867188,230500
2024-10-09,KTB,80.81999969482422,81.18499755859375,79.70999908447266,79.76000213623047,79.29865264892578,210600
2024-10-10,KTB,79.19000244140625,79.48999786376953,78.01000213623047,78.83000183105469,78.37403106689453,336200
2024-10-11,KTB,78.70999908447266,81.97000122070312,78.70999908447266,81.91000366210938,81.43621826171875,306500
2024-10-14,KTB,81.55999755859375,82.5999984741211,81.30999755859375,81.9800033569336,81.50581359863281,213500
2024-10-15,KTB,81.83000183105469,83.33999633789062,81.5999984741211,81.81999969482422,81.34673309326172,265400
2024-10-16,KTB,82.70999908447266,83.41999816894531,82.48999786376953,83.02999877929688,82.54973602294922,260200
2024-10-17,KTB,83.30999755859375,83.68000030517578,82.66999816894531,83.12000274658203,82.63922119140625,191400
2024-10-18,KTB,83.77999877929688,84.20999908447266,82.52999877929688,83.7300033569336,83.24568939208984,517000
2024-10-21,KTB,82.98999786376953,82.98999786376953,81.5999984741211,81.72000122070312,81.247314453125,308000
