Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,AMR,293.9200134277344,295.95001220703125,287.0400085449219,287.32000732421875,287.32000732421875,112300
2024-07-31,AMR,289.5799865722656,300.1600036621094,287.510009765625,295.4100036621094,295.4100036621094,264100
2024-08-01,AMR,297.5299987792969,297.5299987792969,274.3999938964844,278.54998779296875,278.54998779296875,293100
2024-08-02,AMR,267.625,267.625,259.2799987792969,260.5199890136719,260.5199890136719,338900
2024-08-05,AMR,235.27000427246094,252.6280059814453,229.1999969482422,250.24000549316406,250.24000549316406,448700
2024-08-06,AMR,250.38999938964844,252.36500549316406,245.52999877929688,251.02999877929688,251.02999877929688,235100
2024-08-07,AMR,255.74000549316406,257.05499267578125,247.67999267578125,252.5500030517578,252.5500030517578,203800
2024-08-08,AMR,255.0,259.20001220703125,251.8000030517578,256.19000244140625,256.19000244140625,205800
2024-08-09,AMR,256.6199951171875,259.0,256.010009765625,258.6300048828125,258.6300048828125,101300
2024-08-12,AMR,258.3699951171875,258.3699951171875,249.51499938964844,251.91000366210938,251.91000366210938,186700
2024-08-13,AMR,250.82000732421875,257.989990234375,248.2449951171875,255.3800048828125,255.3800048828125,165000
2024-08-14,AMR,252.4949951171875,254.74000549316406,228.0,229.49000549316406,229.49000549316406,517500
2024-08-15,AMR,236.0,238.75999450683594,230.0,235.17999267578125,235.17999267578125,301700
2024-08-16,AMR,234.27999877929688,242.10000610351562,230.82000732421875,240.55999755859375,240.55999755859375,234900
2024-08-19,AMR,240.72999572753906,242.44000244140625,236.3000030517578,238.44000244140625,238.44000244140625,166400
2024-08-20,AMR,238.6699981689453,238.6750030517578,227.7899932861328,230.49000549316406,230.49000549316406,202300
2024-08-21,AMR,237.24000549316406,240.88999938964844,229.41000366210938,234.5800018310547,234.5800018310547,235800
2024-08-22,AMR,234.0399932861328,234.6300048828125,224.27000427246094,225.82000732421875,225.82000732421875,214600
2024-08-23,AMR,226.97000122070312,231.1999969482422,222.47999572753906,226.33999633789062,226.33999633789062,315300
2024-08-26,AMR,228.9600067138672,231.30999755859375,222.0500030517578,222.24000549316406,222.24000549316406,182200
2024-08-27,AMR,222.58999633789062,235.0500030517578,221.67999267578125,233.19000244140625,233.19000244140625,230500
2024-08-28,AMR,230.4199981689453,235.22000122070312,228.75,234.83999633789062,234.83999633789062,232400
2024-08-29,AMR,236.6300048828125,245.0500030517578,235.55999755859375,239.50999450683594,239.50999450683594,192800
2024-08-30,AMR,239.86000061035156,242.47000122070312,238.5800018310547,239.14999389648438,239.14999389648438,127800
2024-09-03,AMR,232.5,232.9199981689453,217.08999633789062,217.82000732421875,217.82000732421875,247200
2024-09-04,AMR,216.0,216.67999267578125,211.49000549316406,214.35000610351562,214.35000610351562,197600
2024-09-05,AMR,211.67999267578125,212.97500610351562,203.50999450683594,203.50999450683594,203.50999450683594,264000
2024-09-06,AMR,201.85000610351562,203.0,193.0,197.0399932861328,197.0399932861328,380900
2024-09-09,AMR,197.88999938964844,197.88999938964844,191.75999450683594,192.91000366210938,192.91000366210938,215300
2024-09-10,AMR,193.0,193.0,186.0,188.5,188.5,271400
2024-09-11,AMR,189.49000549316406,193.1699981689453,185.0,192.8800048828125,192.8800048828125,155400
2024-09-12,AMR,197.11000061035156,208.47000122070312,196.0,201.64999389648438,201.64999389648438,364100
2024-09-13,AMR,205.77000427246094,213.69000244140625,205.0,210.7100067138672,210.7100067138672,263400
2024-09-16,AMR,211.49000549316406,211.50999450683594,205.1300048828125,209.52000427246094,209.52000427246094,226900
2024-09-17,AMR,211.19000244140625,211.74000549316406,205.6199951171875,205.6199951171875,205.6199951171875,171500
2024-09-18,AMR,206.61000061035156,208.27000427246094,199.38999938964844,200.3300018310547,200.3300018310547,371900
2024-09-19,AMR,207.5,213.25,203.61000061035156,212.75,212.75,313000
2024-09-20,AMR,212.4600067138672,217.6999969482422,205.0800018310547,211.6699981689453,211.6699981689453,773700
2024-09-23,AMR,213.0,216.4499969482422,210.13999938964844,213.0,213.0,146600
2024-09-24,AMR,221.5500030517578,233.1300048828125,221.5500030517578,226.5399932861328,226.5399932861328,300200
2024-09-25,AMR,225.72999572753906,226.26499938964844,221.33999633789062,221.6699981689453,221.6699981689453,151600
2024-09-26,AMR,232.92999267578125,239.10000610351562,232.92999267578125,238.2100067138672,238.2100067138672,309500
2024-09-27,AMR,241.08999633789062,251.97999572753906,240.97999572753906,241.19000244140625,241.19000244140625,340600
2024-09-30,AMR,243.52999877929688,246.97500610351562,234.6199951171875,236.17999267578125,236.17999267578125,234100
2024-10-01,AMR,235.6199951171875,235.6199951171875,230.07000732421875,232.44000244140625,232.44000244140625,146000
2024-10-02,AMR,233.0,235.22300720214844,224.5399932861328,227.2100067138672,227.2100067138672,161700
2024-10-03,AMR,223.2100067138672,228.7899932861328,223.2100067138672,225.57000732421875,225.57000732421875,90700
2024-10-04,AMR,228.92999267578125,235.8300018310547,225.57000732421875,233.39999389648438,233.39999389648438,124000
2024-10-07,AMR,231.88999938964844,238.82000732421875,231.88999938964844,237.99000549316406,237.99000549316406,171500
2024-10-08,AMR,225.3699951171875,228.7899932861328,220.281005859375,220.52000427246094,220.52000427246094,242100
2024-10-09,AMR,218.47000122070312,221.2729949951172,213.50999450683594,221.05999755859375,221.05999755859375,162400
2024-10-10,AMR,220.0,225.72000122070312,220.0,225.72000122070312,225.72000122070312,147600
2024-10-11,AMR,224.66000366210938,226.77000427246094,222.29400634765625,224.1999969482422,224.1999969482422,130200
2024-10-14,AMR,222.0,224.11000061035156,220.11500549316406,223.8000030517578,223.8000030517578,108400
2024-10-15,AMR,217.75,223.3300018310547,216.2899932861328,220.49000549316406,220.49000549316406,172200
2024-10-16,AMR,224.36000061035156,229.35800170898438,220.3000030517578,223.5500030517578,223.5500030517578,167100
2024-10-17,AMR,221.83999633789062,222.0,210.74000549316406,210.99000549316406,210.99000549316406,216000
2024-10-18,AMR,213.74000549316406,214.69000244140625,207.1999969482422,209.27000427246094,209.27000427246094,242500
2024-10-21,AMR,210.22000122070312,210.22000122070312,204.25999450683594,206.2899932861328,206.2899932861328,120900
2024-10-22,AMR,205.0,206.69500732421875,202.61000061035156,204.83999633789062,204.83999633789062,103300
2024-10-23,AMR,202.74000549316406,203.78500366210938,194.8300018310547,198.4199981689453,198.4199981689453,201300
2024-10-24,AMR,199.8000030517578,204.5399932861328,198.00999450683594,203.3699951171875,203.3699951171875,182300
2024-10-25,AMR,206.1300048828125,211.44000244140625,202.63999938964844,206.00999450683594,206.00999450683594,165700
2024-10-28,AMR,206.00999450683594,212.16000366210938,206.00999450683594,209.13999938964844,209.13999938964844,122700
2024-10-29,AMR,209.4600067138672,212.22999572753906,207.5,209.85000610351562,209.85000610351562,95900
2024-10-30,AMR,207.2899932861328,211.1999969482422,206.82000732421875,206.91000366210938,206.91000366210938,88100
2024-10-31,AMR,208.10000610351562,211.4499969482422,205.24000549316406,208.3000030517578,208.3000030517578,156000
2024-11-01,AMR,204.0,214.99000549316406,200.0,202.60000610351562,202.60000610351562,280100
2024-11-04,AMR,205.9499969482422,215.99000549316406,202.7100067138672,213.38999938964844,213.38999938964844,252700
2024-11-05,AMR,212.3800048828125,224.77000427246094,212.3800048828125,222.94000244140625,222.94000244140625,217000
2024-11-06,AMR,235.9499969482422,242.22999572753906,223.00999450683594,241.9199981689453,241.9199981689453,351600
2024-11-07,AMR,239.83999633789062,241.11000061035156,234.5399932861328,239.02000427246094,239.02000427246094,176400
2024-11-08,AMR,234.10000610351562,238.08999633789062,229.35000610351562,236.6699981689453,236.6699981689453,201500
