Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,WEAV,11.210000038146973,11.8100004196167,11.109999656677246,11.630000114440918,11.630000114440918,301000
2024-03-20,WEAV,11.529999732971191,12.239999771118164,11.529999732971191,12.180000305175781,12.180000305175781,358400
2024-03-21,WEAV,12.300000190734863,12.319999694824219,11.739999771118164,11.949999809265137,11.949999809265137,287300
2024-03-22,WEAV,11.869999885559082,11.925000190734863,11.510000228881836,11.640000343322754,11.640000343322754,389100
2024-03-25,WEAV,11.609999656677246,11.75,11.460000038146973,11.460000038146973,11.460000038146973,270400
2024-03-26,WEAV,11.529999732971191,11.529999732971191,11.079999923706055,11.15999984741211,11.15999984741211,292900
2024-03-27,WEAV,11.289999961853027,11.289999961853027,11.050000190734863,11.15999984741211,11.15999984741211,213800
2024-03-28,WEAV,11.180000305175781,11.479999542236328,11.09000015258789,11.479999542236328,11.479999542236328,641800
2024-04-01,WEAV,11.609999656677246,11.729999542236328,11.380000114440918,11.390000343322754,11.390000343322754,221700
2024-04-02,WEAV,11.390000343322754,11.649999618530273,11.149999618530273,11.609999656677246,11.609999656677246,285600
2024-04-03,WEAV,11.600000381469727,11.774999618530273,11.449999809265137,11.670000076293945,11.670000076293945,244700
2024-04-04,WEAV,11.8100004196167,12.149999618530273,11.670000076293945,11.899999618530273,11.899999618530273,274200
2024-04-05,WEAV,11.859999656677246,12.069999694824219,11.779999732971191,11.9399995803833,11.9399995803833,245700
2024-04-08,WEAV,12.069999694824219,12.119999885559082,11.850000381469727,11.920000076293945,11.920000076293945,108100
2024-04-09,WEAV,11.859999656677246,11.920000076293945,11.670000076293945,11.760000228881836,11.760000228881836,137700
2024-04-10,WEAV,11.460000038146973,11.670000076293945,11.34000015258789,11.630000114440918,11.630000114440918,270200
2024-04-11,WEAV,11.6899995803833,12.0600004196167,11.59000015258789,11.989999771118164,11.989999771118164,207800
2024-04-12,WEAV,11.920000076293945,11.930000305175781,11.489999771118164,11.579999923706055,11.579999923706055,174600
2024-04-15,WEAV,11.5600004196167,11.710000038146973,11.010000228881836,11.09000015258789,11.09000015258789,146400
2024-04-16,WEAV,11.039999961853027,11.140000343322754,10.850000381469727,11.09000015258789,11.09000015258789,203500
2024-04-17,WEAV,11.130000114440918,11.210000038146973,10.954999923706055,10.970000267028809,10.970000267028809,181900
2024-04-18,WEAV,10.989999771118164,11.25,10.779999732971191,10.979999542236328,10.979999542236328,255600
2024-04-19,WEAV,10.930000305175781,11.140000343322754,10.680000305175781,10.8100004196167,10.8100004196167,283200
2024-04-22,WEAV,10.880000114440918,10.949999809265137,10.65999984741211,10.890000343322754,10.890000343322754,303000
2024-04-23,WEAV,10.930000305175781,11.220000267028809,10.925000190734863,11.119999885559082,11.119999885559082,177600
2024-04-24,WEAV,11.170000076293945,11.229999542236328,10.869999885559082,11.130000114440918,11.130000114440918,209300
2024-04-25,WEAV,10.789999961853027,10.970000267028809,10.649999618530273,10.90999984741211,10.90999984741211,220500
2024-04-26,WEAV,11.0,11.4399995803833,11.0,11.329999923706055,11.329999923706055,251300
2024-04-29,WEAV,11.279999732971191,11.418999671936035,10.979999542236328,11.100000381469727,11.100000381469727,364900
2024-04-30,WEAV,10.979999542236328,11.109999656677246,10.609999656677246,10.6899995803833,10.6899995803833,278500
2024-05-01,WEAV,10.6899995803833,11.3100004196167,10.680000305175781,10.930000305175781,10.930000305175781,515000
2024-05-02,WEAV,9.890000343322754,10.4399995803833,8.630000114440918,8.649999618530273,8.649999618530273,1965200
2024-05-03,WEAV,8.859999656677246,8.920000076293945,8.100000381469727,8.319999694824219,8.319999694824219,1739300
2024-05-06,WEAV,8.359999656677246,8.539999961853027,8.15999984741211,8.329999923706055,8.329999923706055,905600
2024-05-07,WEAV,8.4399995803833,9.09000015258789,8.380000114440918,9.010000228881836,9.010000228881836,1040400
2024-05-08,WEAV,8.930000305175781,9.020000457763672,8.743000030517578,9.010000228881836,9.010000228881836,457000
2024-05-09,WEAV,9.010000228881836,9.0600004196167,8.84000015258789,9.0,9.0,571500
2024-05-10,WEAV,9.020000457763672,9.050000190734863,8.8100004196167,8.880000114440918,8.880000114440918,523900
2024-05-13,WEAV,8.949999809265137,9.149999618530273,8.779999732971191,9.050000190734863,9.050000190734863,477400
2024-05-14,WEAV,9.079999923706055,9.130000114440918,8.819999694824219,8.829999923706055,8.829999923706055,306600
2024-05-15,WEAV,8.949999809265137,9.149999618530273,8.850000381469727,9.100000381469727,9.100000381469727,332900
2024-05-16,WEAV,9.119999885559082,9.15999984741211,9.0,9.130000114440918,9.130000114440918,248900
2024-05-17,WEAV,9.140000343322754,9.260000228881836,8.90999984741211,8.970000267028809,8.970000267028809,362500
2024-05-20,WEAV,8.9399995803833,8.954999923706055,8.770000457763672,8.899999618530273,8.899999618530273,305200
2024-05-21,WEAV,8.850000381469727,9.0,8.75,8.8100004196167,8.8100004196167,225900
2024-05-22,WEAV,8.8100004196167,9.039999961853027,8.710000038146973,8.8100004196167,8.8100004196167,291600
2024-05-23,WEAV,8.850000381469727,8.90999984741211,8.630000114440918,8.649999618530273,8.649999618530273,363900
2024-05-24,WEAV,8.630000114440918,8.895000457763672,8.609999656677246,8.850000381469727,8.850000381469727,314100
2024-05-28,WEAV,8.90999984741211,8.986000061035156,8.65999984741211,8.859999656677246,8.859999656677246,326700
2024-05-29,WEAV,8.739999771118164,8.850000381469727,8.670000076293945,8.819999694824219,8.819999694824219,269900
2024-05-30,WEAV,8.699999809265137,8.890000343322754,8.520000457763672,8.5600004196167,8.5600004196167,311800
2024-05-31,WEAV,8.899999618530273,9.039999961853027,8.520000457763672,8.649999618530273,8.649999618530273,490100
2024-06-03,WEAV,8.75,8.84000015258789,8.350000381469727,8.390000343322754,8.390000343322754,465600
2024-06-04,WEAV,8.399999618530273,8.399999618530273,8.180000305175781,8.369999885559082,8.369999885559082,489400
2024-06-05,WEAV,8.479999542236328,8.770000457763672,8.399999618530273,8.760000228881836,8.760000228881836,337500
2024-06-06,WEAV,8.75,8.9399995803833,8.75,8.899999618530273,8.899999618530273,254800
2024-06-07,WEAV,8.869999885559082,8.930000305175781,8.729999542236328,8.8100004196167,8.8100004196167,332500
2024-06-10,WEAV,8.779999732971191,9.125,8.779999732971191,9.010000228881836,9.010000228881836,247400
2024-06-11,WEAV,8.930000305175781,8.930000305175781,8.699999809265137,8.850000381469727,8.850000381469727,179200
2024-06-12,WEAV,9.0,9.0600004196167,8.710000038146973,8.720000267028809,8.720000267028809,244500
2024-06-13,WEAV,8.699999809265137,9.069999694824219,8.680000305175781,9.029999732971191,9.029999732971191,397800
