Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,CAT,286.739990234375,288.8763122558594,284.57000732421875,285.7099914550781,284.3924255371094,2691728
2023-12-19,CAT,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,291.6089782714844,3659607
2023-12-20,CAT,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,288.3739929199219,3818414
2023-12-21,CAT,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,288.7323303222656,3209389
2023-12-22,CAT,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,289.0209655761719,2833962
2023-12-26,CAT,291.5899963378906,297.08990478515625,291.0000915527344,295.6300048828125,294.2666931152344,2019046
2023-12-27,CAT,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,296.7452087402344,1876485
2023-12-28,CAT,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,295.51092529296875,2267452
2023-12-29,CAT,296.8500061035156,298.2349853515625,293.20001220703125,295.6700134277344,294.3065185546875,2300643
2024-01-02,CAT,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,291.3601379394531,2433125
2024-01-03,CAT,288.3900146484375,288.92498779296875,283.31500244140625,284.29998779296875,282.9889221191406,3043399
2024-01-04,CAT,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,284.7806396484375,2995437
2024-01-05,CAT,286.25,291.0,285.4700012207031,288.92999267578125,287.5975646972656,2684787
2024-01-08,CAT,287.55999755859375,292.67999267578125,285.239990234375,292.25,290.90228271484375,2369129
2024-01-09,CAT,289.2300109863281,292.3599853515625,288.0,292.2900085449219,290.9421081542969,1974507
2024-01-10,CAT,292.1499938964844,294.54998779296875,291.4612121582031,293.3500061035156,291.9971923828125,2048021
2024-01-11,CAT,294.6000061035156,295.5950012207031,289.4100036621094,292.05999755859375,290.713134765625,1941352
2024-01-12,CAT,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,289.0707702636719,1955694
2024-01-16,CAT,288.8800048828125,290.2049865722656,285.6000061035156,287.2300109863281,285.9054260253906,3140086
2024-01-17,CAT,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,277.3450927734375,3789153
2024-01-18,CAT,280.0199890136719,282.5299987792969,277.66009521484375,281.8999938964844,280.6000061035156,2479261
2024-01-19,CAT,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,285.2799987792969,3115987
2024-01-22,CAT,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,288.6700134277344,2072329
2024-01-23,CAT,290.5,292.8800048828125,287.5199890136719,288.8299865722656,288.8299865722656,1866294
2024-01-24,CAT,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,290.67999267578125,2765909
2024-01-25,CAT,294.0,303.30999755859375,293.1300048828125,300.7699890136719,300.7699890136719,4647055
2024-01-26,CAT,301.0,302.9800109863281,298.6600036621094,299.42999267578125,299.42999267578125,2920474
2024-01-29,CAT,299.0199890136719,303.70001220703125,297.45001220703125,303.25,303.25,2101353
2024-01-30,CAT,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,304.760009765625,2150444
2024-01-31,CAT,305.57000732421875,305.75,299.92999267578125,300.30999755859375,300.30999755859375,2812955
2024-02-01,CAT,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,307.69000244140625,3196264
2024-02-02,CAT,307.0,317.3699951171875,305.9949951171875,315.0899963378906,315.0899963378906,4661484
2024-02-05,CAT,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,321.3999938964844,6557542
2024-02-06,CAT,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,322.7200012207031,2826394
2024-02-07,CAT,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,323.5899963378906,3202982
2024-02-08,CAT,324.6700134277344,326.42999267578125,321.42010498046875,322.0,322.0,1986100
2024-02-09,CAT,322.0,322.3299865722656,315.57000732421875,317.1600036621094,317.1600036621094,2823170
2024-02-12,CAT,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,321.6300048828125,2483602
2024-02-13,CAT,315.7900085449219,316.0,310.7900085449219,312.8399963378906,312.8399963378906,2923359
2024-02-14,CAT,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,316.7099914550781,1887095
2024-02-15,CAT,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,323.07000732421875,2362937
2024-02-16,CAT,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,321.9100036621094,2513347
2024-02-20,CAT,317.260009765625,319.0,312.739990234375,313.739990234375,313.739990234375,2701572
2024-02-21,CAT,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,317.1400146484375,1780222
2024-02-22,CAT,321.0,323.3699951171875,320.3399963378906,322.0899963378906,322.0899963378906,1875783
2024-02-23,CAT,323.0,325.0799865722656,322.04998779296875,323.8800048828125,323.8800048828125,1575227
2024-02-26,CAT,323.6499938964844,327.239990234375,322.25,325.3800048828125,325.3800048828125,1650017
2024-02-27,CAT,326.9800109863281,327.94500732421875,323.7699890136719,327.6300048828125,327.6300048828125,1640875
2024-02-28,CAT,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,329.55999755859375,1471162
2024-02-29,CAT,331.0,334.8900146484375,330.1000061035156,333.9599914550781,333.9599914550781,2699773
2024-03-01,CAT,334.0,337.7699890136719,333.6000061035156,336.70001220703125,336.70001220703125,1815536
2024-03-04,CAT,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,338.6499938964844,1551197
2024-03-05,CAT,335.4200134277344,338.989990234375,331.7401123046875,333.5299987792969,333.5299987792969,2029966
2024-03-06,CAT,336.25,337.7300109863281,334.1600036621094,335.6300048828125,335.6300048828125,1542427
2024-03-07,CAT,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,340.2200012207031,1732485
2024-03-08,CAT,342.07000732421875,344.5,338.1000061035156,339.19000244140625,339.19000244140625,2307423
2024-03-11,CAT,337.0,338.2049865722656,331.5299987792969,334.9700012207031,334.9700012207031,1868119
2024-03-12,CAT,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,337.239990234375,1646140
2024-03-13,CAT,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,341.5199890136719,1818943
2024-03-14,CAT,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,341.9200134277344,2110175
2024-03-15,CAT,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,346.9700012207031,4406009
2024-03-18,CAT,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,351.8999938964844,2528184
2024-03-19,CAT,351.6000061035156,354.0,349.6199951171875,353.8999938964844,353.8999938964844,2207751
2024-03-20,CAT,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,356.45001220703125,2563949
2024-03-21,CAT,357.6700134277344,365.20001220703125,356.7200012207031,364.55999755859375,364.55999755859375,2616273
2024-03-22,CAT,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,358.1099853515625,2051989
2024-03-25,CAT,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,355.95001220703125,1774760
2024-03-26,CAT,356.4599914550781,359.5870056152344,356.0,356.3900146484375,356.3900146484375,1637312
2024-03-27,CAT,358.7200012207031,364.80999755859375,357.8782958984375,364.6499938964844,364.6499938964844,2262845
2024-03-28,CAT,364.6199951171875,367.2200012207031,363.5299987792969,366.42999267578125,366.42999267578125,2028629
