Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,GS,451.0400085449219,451.8599853515625,443.3800048828125,444.2699890136719,441.65716552734375,1938200
2024-06-12,GS,455.6000061035156,457.6400146484375,446.19000244140625,448.70001220703125,446.0611267089844,1733000
2024-06-13,GS,446.7300109863281,448.32000732421875,442.1499938964844,446.3500061035156,443.7249450683594,1849100
2024-06-14,GS,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,443.83428955078125,1559100
2024-06-17,GS,445.1000061035156,450.7799987792969,443.3900146484375,450.17999267578125,447.53240966796875,1531600
2024-06-18,GS,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,454.73974609375,1798400
2024-06-20,GS,458.0,460.4100036621094,455.239990234375,458.04998779296875,455.3561096191406,2080600
2024-06-21,GS,458.67999267578125,458.79998779296875,449.8999938964844,450.17999267578125,447.53240966796875,3919200
2024-06-24,GS,451.25,463.5199890136719,450.0,462.0899963378906,459.3723449707031,1882200
2024-06-25,GS,459.4599914550781,464.0799865722656,456.75,457.3800048828125,454.6900634765625,1633400
2024-06-26,GS,455.4100036621094,457.92999267578125,452.45001220703125,455.8599853515625,453.1789855957031,2131700
2024-06-27,GS,449.7799987792969,449.7799987792969,442.79998779296875,445.9599914550781,443.33721923828125,2835200
2024-06-28,GS,450.1000061035156,457.3399963378906,449.5299987792969,452.32000732421875,449.6598205566406,3839700
2024-07-01,GS,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,460.9331359863281,1850500
2024-07-02,GS,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,462.87164306640625,1491800
2024-07-03,GS,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,465.1680908203125,993900
2024-07-05,GS,467.4700012207031,467.5799865722656,460.1300048828125,464.75,462.0167236328125,1593800
2024-07-08,GS,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,462.0863037109375,2214300
2024-07-09,GS,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,470.0491943359375,4525100
2024-07-10,GS,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,476.0735778808594,1946000
2024-07-11,GS,480.0,483.1600036621094,476.2699890136719,479.2300109863281,476.41156005859375,2251400
2024-07-12,GS,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,477.0577392578125,2727800
2024-07-15,GS,480.25,493.0,476.30999755859375,492.2300109863281,489.3351135253906,3568200
2024-07-16,GS,494.0,506.5899963378906,491.989990234375,503.0199890136719,500.0616455078125,3981700
2024-07-17,GS,503.0,509.4800109863281,499.42999267578125,502.17999267578125,499.2265625,3908900
2024-07-18,GS,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,483.3504943847656,3320200
