Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,AVNS,18.440000534057617,18.979999542236328,18.440000534057617,18.850000381469727,18.850000381469727,293300
2024-04-16,AVNS,18.65999984741211,18.729999542236328,18.395000457763672,18.649999618530273,18.649999618530273,112700
2024-04-17,AVNS,18.68000030517578,18.809999465942383,18.40999984741211,18.709999084472656,18.709999084472656,310500
2024-04-18,AVNS,18.729999542236328,18.84000015258789,18.59000015258789,18.700000762939453,18.700000762939453,291900
2024-04-19,AVNS,18.719999313354492,18.979999542236328,18.469999313354492,18.709999084472656,18.709999084472656,183700
2024-04-22,AVNS,18.790000915527344,19.15999984741211,18.635000228881836,18.950000762939453,18.950000762939453,185800
2024-04-23,AVNS,18.979999542236328,19.15999984741211,18.700000762939453,18.760000228881836,18.760000228881836,125800
2024-04-24,AVNS,18.610000610351562,18.825000762939453,18.549999237060547,18.709999084472656,18.709999084472656,170000
2024-04-25,AVNS,18.549999237060547,18.549999237060547,17.829999923706055,17.850000381469727,17.850000381469727,230900
2024-04-26,AVNS,17.889999389648438,18.229999542236328,17.790000915527344,18.100000381469727,18.100000381469727,133300
2024-04-29,AVNS,18.1200008392334,18.639999389648438,18.1200008392334,18.6200008392334,18.6200008392334,212100
2024-04-30,AVNS,18.459999084472656,18.459999084472656,17.950000762939453,18.079999923706055,18.079999923706055,293400
2024-05-01,AVNS,18.049999237060547,19.299999237060547,18.049999237060547,18.790000915527344,18.790000915527344,360400
2024-05-02,AVNS,19.18000030517578,19.950000762939453,18.889999389648438,19.709999084472656,19.709999084472656,338200
2024-05-03,AVNS,19.940000534057617,19.940000534057617,19.34000015258789,19.68000030517578,19.68000030517578,246200
2024-05-06,AVNS,19.8700008392334,20.030000686645508,19.46500015258789,19.729999542236328,19.729999542236328,209000
2024-05-07,AVNS,19.690000534057617,19.8700008392334,19.530000686645508,19.540000915527344,19.540000915527344,213700
2024-05-08,AVNS,19.31999969482422,19.639999389648438,19.31999969482422,19.559999465942383,19.559999465942383,152800
2024-05-09,AVNS,19.549999237060547,19.610000610351562,19.200000762939453,19.469999313354492,19.469999313354492,201600
2024-05-10,AVNS,19.600000381469727,19.75,19.399999618530273,19.579999923706055,19.579999923706055,138600
2024-05-13,AVNS,19.639999389648438,20.049999237060547,19.610000610351562,19.8799991607666,19.8799991607666,144100
2024-05-14,AVNS,20.15999984741211,20.190000534057617,19.950000762939453,20.09000015258789,20.09000015258789,148700
2024-05-15,AVNS,20.329999923706055,20.3799991607666,19.889999389648438,20.030000686645508,20.030000686645508,136300
2024-05-16,AVNS,19.989999771118164,20.420000076293945,19.959999084472656,20.420000076293945,20.420000076293945,171700
2024-05-17,AVNS,20.489999771118164,20.489999771118164,20.200000762939453,20.389999389648438,20.389999389648438,118100
2024-05-20,AVNS,20.399999618530273,20.75,20.25,20.31999969482422,20.31999969482422,244400
2024-05-21,AVNS,20.229999542236328,20.450000762939453,20.15999984741211,20.290000915527344,20.290000915527344,132100
2024-05-22,AVNS,20.170000076293945,20.3700008392334,20.170000076293945,20.360000610351562,20.360000610351562,149800
2024-05-23,AVNS,20.309999465942383,20.309999465942383,19.774999618530273,19.850000381469727,19.850000381469727,176000
2024-05-24,AVNS,19.979999542236328,20.030000686645508,19.799999237060547,19.959999084472656,19.959999084472656,114000
2024-05-28,AVNS,19.979999542236328,20.290000915527344,19.84000015258789,20.200000762939453,20.200000762939453,163400
2024-05-29,AVNS,19.899999618530273,19.924999237060547,19.239999771118164,19.350000381469727,19.350000381469727,182300
2024-05-30,AVNS,19.489999771118164,20.135000228881836,19.489999771118164,19.860000610351562,19.860000610351562,134600
2024-05-31,AVNS,19.950000762939453,20.149999618530273,19.75,19.90999984741211,19.90999984741211,135300
2024-06-03,AVNS,20.059999465942383,20.40999984741211,19.899999618530273,20.34000015258789,20.34000015258789,193500
2024-06-04,AVNS,20.290000915527344,20.40999984741211,20.084999084472656,20.350000381469727,20.350000381469727,158900
2024-06-05,AVNS,20.40999984741211,20.450000762939453,19.989999771118164,20.31999969482422,20.31999969482422,179400
2024-06-06,AVNS,20.149999618530273,20.3799991607666,20.149999618530273,20.15999984741211,20.15999984741211,145500
2024-06-07,AVNS,19.8700008392334,20.020000457763672,19.709999084472656,19.760000228881836,19.760000228881836,157700
2024-06-10,AVNS,19.43000030517578,19.43000030517578,19.0,19.309999465942383,19.309999465942383,173700
2024-06-11,AVNS,19.15999984741211,19.760000228881836,18.84000015258789,19.709999084472656,19.709999084472656,328500
2024-06-12,AVNS,20.260000228881836,20.75,20.1299991607666,20.18000030517578,20.18000030517578,234100
2024-06-13,AVNS,20.09000015258789,20.09000015258789,19.469999313354492,19.610000610351562,19.610000610351562,153800
2024-06-14,AVNS,19.329999923706055,19.34000015258789,19.020000457763672,19.239999771118164,19.239999771118164,149100
2024-06-17,AVNS,19.030000686645508,19.229999542236328,18.700000762939453,18.940000534057617,18.940000534057617,182000
2024-06-18,AVNS,18.90999984741211,19.100000381469727,18.85300064086914,19.09000015258789,19.09000015258789,221500
2024-06-20,AVNS,18.920000076293945,19.549999237060547,18.920000076293945,19.450000762939453,19.450000762939453,213100
2024-06-21,AVNS,19.469999313354492,19.84000015258789,19.226999282836914,19.559999465942383,19.559999465942383,977600
2024-06-24,AVNS,19.739999771118164,19.770000457763672,19.290000915527344,19.329999923706055,19.329999923706055,142400
2024-06-25,AVNS,19.219999313354492,19.280000686645508,19.040000915527344,19.110000610351562,19.110000610351562,118800
2024-06-26,AVNS,18.93000030517578,19.209999084472656,18.915000915527344,19.18000030517578,19.18000030517578,167700
2024-06-27,AVNS,19.200000762939453,19.6200008392334,19.06999969482422,19.600000381469727,19.600000381469727,223200
2024-06-28,AVNS,19.860000610351562,20.010000228881836,19.405000686645508,19.920000076293945,19.920000076293945,446600
