Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-12,GENI,6.789999961853027,6.789999961853027,6.369999885559082,6.570000171661377,6.570000171661377,2247400
2024-08-13,GENI,6.599999904632568,6.985000133514404,6.579999923706055,6.900000095367432,6.900000095367432,2185400
2024-08-14,GENI,6.960000038146973,7.074999809265137,6.889999866485596,7.039999961853027,7.039999961853027,1668700
2024-08-15,GENI,7.190000057220459,7.400000095367432,7.099999904632568,7.289999961853027,7.289999961853027,2019600
2024-08-16,GENI,7.25,7.375,7.179999828338623,7.289999961853027,7.289999961853027,1399200
2024-08-19,GENI,7.409999847412109,7.605000019073486,7.364999771118164,7.519999980926514,7.519999980926514,2753800
2024-08-20,GENI,7.559999942779541,7.789999961853027,7.519999980926514,7.650000095367432,7.650000095367432,3897300
2024-08-21,GENI,7.679999828338623,8.145000457763672,7.610000133514404,7.949999809265137,7.949999809265137,6169600
2024-08-22,GENI,7.940000057220459,8.02299976348877,7.65500020980835,7.730000019073486,7.730000019073486,3020100
2024-08-23,GENI,7.760000228881836,7.920000076293945,7.630000114440918,7.849999904632568,7.849999904632568,3652300
2024-08-26,GENI,7.920000076293945,7.920000076293945,7.650000095367432,7.679999828338623,7.679999828338623,2348300
2024-08-27,GENI,7.659999847412109,7.71999979019165,7.505000114440918,7.550000190734863,7.550000190734863,2260600
2024-08-28,GENI,7.5,7.610000133514404,7.34499979019165,7.579999923706055,7.579999923706055,2646100
2024-08-29,GENI,7.639999866485596,7.894999980926514,7.570000171661377,7.690000057220459,7.690000057220459,1630500
2024-08-30,GENI,7.71999979019165,7.840000152587891,7.574999809265137,7.619999885559082,7.619999885559082,2052400
2024-09-03,GENI,7.570000171661377,7.619999885559082,7.105000019073486,7.170000076293945,7.170000076293945,1780700
2024-09-04,GENI,7.03000020980835,7.269999980926514,7.019999980926514,7.239999771118164,7.239999771118164,1764600
2024-09-05,GENI,7.239999771118164,7.400000095367432,7.119999885559082,7.360000133514404,7.360000133514404,2306100
2024-09-06,GENI,7.360000133514404,7.440000057220459,7.135000228881836,7.150000095367432,7.150000095367432,2940600
2024-09-09,GENI,7.210000038146973,7.75,7.070000171661377,7.610000133514404,7.610000133514404,3110300
2024-09-10,GENI,7.610000133514404,7.630000114440918,7.34499979019165,7.420000076293945,7.420000076293945,2014000
2024-09-11,GENI,7.380000114440918,7.590000152587891,7.255000114440918,7.53000020980835,7.53000020980835,1636300
2024-09-12,GENI,7.550000190734863,7.795000076293945,7.480000019073486,7.699999809265137,7.699999809265137,1820900
2024-09-13,GENI,7.739999771118164,7.795000076293945,7.664999961853027,7.71999979019165,7.71999979019165,1904600
2024-09-16,GENI,7.71999979019165,7.71999979019165,7.440000057220459,7.550000190734863,7.550000190734863,2226900
2024-09-17,GENI,7.590000152587891,7.920000076293945,7.510000228881836,7.909999847412109,7.909999847412109,2319100
2024-09-18,GENI,7.909999847412109,7.989999771118164,7.639999866485596,7.650000095367432,7.650000095367432,1796400
2024-09-19,GENI,7.960000038146973,8.03499984741211,7.760000228881836,7.869999885559082,7.869999885559082,2031300
2024-09-20,GENI,7.800000190734863,7.880000114440918,7.704999923706055,7.860000133514404,7.860000133514404,2276900
2024-09-23,GENI,7.909999847412109,7.96999979019165,7.789999961853027,7.909999847412109,7.909999847412109,1717500
2024-09-24,GENI,7.929999828338623,8.010000228881836,7.829999923706055,7.960000038146973,7.960000038146973,1712800
2024-09-25,GENI,8.029999732971191,8.638999938964844,8.029999732971191,8.4399995803833,8.4399995803833,4289300
2024-09-26,GENI,8.460000038146973,8.529999732971191,8.069999694824219,8.270000457763672,8.270000457763672,2659300
2024-09-27,GENI,8.300000190734863,8.34000015258789,8.130000114440918,8.140000343322754,8.140000343322754,1801500
2024-09-30,GENI,8.079999923706055,8.199999809265137,7.711999893188477,7.840000152587891,7.840000152587891,2910100
2024-10-01,GENI,7.889999866485596,7.894000053405762,7.440000057220459,7.440000057220459,7.440000057220459,2367000
2024-10-02,GENI,7.409999847412109,7.46999979019165,7.110000133514404,7.21999979019165,7.21999979019165,3528000
2024-10-03,GENI,7.179999828338623,7.460000038146973,7.130000114440918,7.380000114440918,7.380000114440918,2229600
2024-10-04,GENI,7.559999942779541,7.585000038146973,7.255000114440918,7.449999809265137,7.449999809265137,2234500
2024-10-07,GENI,7.420000076293945,7.460000038146973,7.269999980926514,7.289999961853027,7.289999961853027,2668000
2024-10-08,GENI,7.260000228881836,7.409999847412109,7.159999847412109,7.320000171661377,7.320000171661377,2838800
2024-10-09,GENI,7.269999980926514,7.380000114440918,7.159999847412109,7.210000038146973,7.210000038146973,3074400
