Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-07,PBA,33.61000061035156,33.720001220703125,33.439998626708984,33.720001220703125,33.25450897216797,699500
2024-02-08,PBA,33.720001220703125,33.77000045776367,33.45000076293945,33.75,33.284095764160156,791700
2024-02-09,PBA,33.81999969482422,33.88999938964844,33.349998474121094,33.56999969482422,33.1065788269043,611900
2024-02-12,PBA,33.63999938964844,34.130001068115234,33.54999923706055,33.900001525878906,33.43202590942383,769600
2024-02-13,PBA,33.709999084472656,33.79999923706055,32.810001373291016,33.20000076293945,32.7416877746582,785800
2024-02-14,PBA,33.40999984741211,33.529998779296875,33.279998779296875,33.4900016784668,33.02768325805664,706700
2024-02-15,PBA,33.36000061035156,34.189998626708984,33.36000061035156,33.91999816894531,33.451744079589844,1166400
2024-02-16,PBA,33.7599983215332,34.27000045776367,33.7599983215332,34.029998779296875,33.56022644042969,1037100
2024-02-20,PBA,33.97999954223633,34.13999938964844,33.599998474121094,33.650001525878906,33.18547439575195,1308700
2024-02-21,PBA,33.630001068115234,34.2599983215332,33.599998474121094,34.22999954223633,33.757469177246094,856400
2024-02-22,PBA,34.08000183105469,34.5,34.04999923706055,34.43000030517578,33.954708099365234,1155000
2024-02-23,PBA,34.5,34.79999923706055,34.380001068115234,34.689998626708984,34.211116790771484,1458500
2024-02-26,PBA,34.5,34.709999084472656,34.349998474121094,34.630001068115234,34.151947021484375,828500
2024-02-27,PBA,34.79999923706055,35.0099983215332,34.65999984741211,34.900001525878906,34.41822052001953,1260400
2024-02-28,PBA,34.79999923706055,34.83000183105469,34.61000061035156,34.75,34.27029037475586,800300
2024-02-29,PBA,34.790000915527344,35.16999816894531,34.790000915527344,34.810001373291016,34.329463958740234,2085400
2024-03-01,PBA,34.86000061035156,35.279998779296875,34.83000183105469,35.029998779296875,34.546424865722656,2235300
2024-03-04,PBA,35.0,35.040000915527344,34.56999969482422,34.619998931884766,34.14208221435547,1277400
2024-03-05,PBA,34.619998931884766,34.90999984741211,34.38999938964844,34.66999816894531,34.19139099121094,1911600
2024-03-06,PBA,35.029998779296875,35.279998779296875,34.88999938964844,35.16999816894531,34.68449020385742,813400
2024-03-07,PBA,35.380001068115234,35.7400016784668,35.279998779296875,35.540000915527344,35.04938507080078,1097400
2024-03-08,PBA,35.68000030517578,35.68000030517578,35.380001068115234,35.47999954223633,34.990211486816406,901900
2024-03-11,PBA,35.45000076293945,35.77000045776367,35.29999923706055,35.709999084472656,35.217037200927734,727000
2024-03-12,PBA,35.70000076293945,35.7599983215332,35.529998779296875,35.689998626708984,35.19731140136719,856000
2024-03-13,PBA,35.869998931884766,36.16999816894531,35.869998931884766,35.93000030517578,35.43400192260742,749400
2024-03-14,PBA,35.439998626708984,35.529998779296875,34.79999923706055,35.06999969482422,35.06999969482422,987600
2024-03-15,PBA,34.95000076293945,35.130001068115234,34.86000061035156,34.9900016784668,34.9900016784668,841400
2024-03-18,PBA,35.029998779296875,35.11000061035156,34.77000045776367,34.91999816894531,34.91999816894531,802800
2024-03-19,PBA,34.880001068115234,35.16999816894531,34.7599983215332,35.02000045776367,35.02000045776367,942600
2024-03-20,PBA,34.880001068115234,35.150001525878906,34.7599983215332,35.0099983215332,35.0099983215332,840500
2024-03-21,PBA,35.11000061035156,35.2400016784668,34.880001068115234,34.939998626708984,34.939998626708984,766500
2024-03-22,PBA,34.959999084472656,34.959999084472656,34.599998474121094,34.75,34.75,881100
2024-03-25,PBA,34.75,34.970001220703125,34.720001220703125,34.84000015258789,34.84000015258789,1126800
2024-03-26,PBA,34.90999984741211,34.97999954223633,34.779998779296875,34.81999969482422,34.81999969482422,738200
2024-03-27,PBA,34.86000061035156,35.150001525878906,34.68000030517578,35.09000015258789,35.09000015258789,612900
