Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-29,WM,209.72999572753906,210.9499969482422,208.27000427246094,209.8800048828125,209.8800048828125,826500
2024-08-30,WM,209.5500030517578,212.08999633789062,208.6699981689453,212.0399932861328,212.0399932861328,1786800
2024-09-03,WM,212.0800018310547,212.52000427246094,208.22000122070312,209.39999389648438,209.39999389648438,2197700
2024-09-04,WM,209.47000122070312,210.72000122070312,207.9600067138672,209.32000732421875,209.32000732421875,1186700
2024-09-05,WM,209.6999969482422,210.4199981689453,207.1699981689453,208.39999389648438,208.39999389648438,1507900
2024-09-06,WM,208.47999572753906,209.60000610351562,204.6300048828125,204.72999572753906,204.72999572753906,2349500
2024-09-09,WM,205.67999267578125,209.1300048828125,205.0399932861328,208.4600067138672,208.4600067138672,2290000
2024-09-10,WM,208.9499969482422,209.99000549316406,206.7100067138672,208.25,208.25,2150600
2024-09-11,WM,207.61000061035156,208.35000610351562,204.11000061035156,207.63999938964844,207.63999938964844,1372700
2024-09-12,WM,207.24000549316406,208.2899932861328,205.1300048828125,207.86000061035156,207.86000061035156,1583000
2024-09-13,WM,207.36000061035156,208.69000244140625,206.60000610351562,208.0500030517578,208.0500030517578,1397100
2024-09-16,WM,208.55999755859375,211.0399932861328,208.13999938964844,208.32000732421875,208.32000732421875,946600
2024-09-17,WM,207.7899932861328,208.25999450683594,203.0399932861328,203.1199951171875,203.1199951171875,1935900
2024-09-18,WM,204.0,204.27999877929688,200.2899932861328,201.8800048828125,201.8800048828125,1507500
2024-09-19,WM,203.1199951171875,204.77999877929688,201.77000427246094,204.63999938964844,204.63999938964844,1300400
2024-09-20,WM,203.44000244140625,204.97000122070312,202.44000244140625,204.10000610351562,204.10000610351562,2240700
2024-09-23,WM,204.41000366210938,207.22999572753906,203.8800048828125,207.10000610351562,207.10000610351562,1482500
2024-09-24,WM,206.50999450683594,208.1699981689453,206.1199951171875,207.52000427246094,207.52000427246094,1269700
2024-09-25,WM,208.0500030517578,208.6300048828125,206.8800048828125,207.69000244140625,207.69000244140625,1272200
2024-09-26,WM,207.02999877929688,209.0,205.2100067138672,205.33999633789062,205.33999633789062,1628900
2024-09-27,WM,205.0,207.10000610351562,205.0,205.50999450683594,205.50999450683594,1489900
2024-09-30,WM,205.32000732421875,207.80999755859375,205.32000732421875,207.60000610351562,207.60000610351562,1530400
2024-10-01,WM,207.4600067138672,208.05999755859375,205.83999633789062,207.92999267578125,207.92999267578125,951900
2024-10-02,WM,208.5,208.9600067138672,206.1699981689453,207.32000732421875,207.32000732421875,909300
2024-10-03,WM,207.38999938964844,209.24000549316406,206.2100067138672,209.08999633789062,209.08999633789062,1019900
2024-10-04,WM,208.19000244140625,209.14999389648438,207.0399932861328,208.08999633789062,208.08999633789062,985000
2024-10-07,WM,205.55999755859375,206.72999572753906,204.52999877929688,205.41000366210938,205.41000366210938,2007400
2024-10-08,WM,206.6999969482422,208.97000122070312,206.16000366210938,208.67999267578125,208.67999267578125,1172900
2024-10-09,WM,209.02000427246094,212.55999755859375,208.30999755859375,212.22999572753906,212.22999572753906,1263700
2024-10-10,WM,212.60000610351562,213.57000732421875,210.91000366210938,211.24000549316406,211.24000549316406,893500
2024-10-11,WM,211.91000366210938,212.35000610351562,210.77000427246094,211.80999755859375,211.80999755859375,956400
2024-10-14,WM,212.35000610351562,214.25,211.8000030517578,213.5,213.5,982100
2024-10-15,WM,214.5399932861328,216.00999450683594,213.42999267578125,213.7899932861328,213.7899932861328,1180400
2024-10-16,WM,213.22000122070312,214.1999969482422,212.52000427246094,213.13999938964844,213.13999938964844,718600
2024-10-17,WM,214.1300048828125,214.49000549316406,212.13999938964844,213.0800018310547,213.0800018310547,847100
2024-10-18,WM,213.38999938964844,213.5,212.0,212.75,212.75,816100
2024-10-21,WM,212.55999755859375,212.92999267578125,210.3699951171875,211.82000732421875,211.82000732421875,1033000
2024-10-22,WM,210.58999633789062,211.64999389648438,209.49000549316406,211.0500030517578,211.0500030517578,896300
2024-10-23,WM,210.2899932861328,212.3800048828125,209.80999755859375,211.8000030517578,211.8000030517578,1240000
2024-10-24,WM,210.94000244140625,210.94000244140625,208.4499969482422,208.91000366210938,208.91000366210938,1113000
2024-10-25,WM,209.22000122070312,209.77999877929688,206.4600067138672,206.8000030517578,206.8000030517578,1069900
2024-10-28,WM,208.0,208.8699951171875,207.0,208.25999450683594,208.25999450683594,2127200
2024-10-29,WM,213.3800048828125,219.8800048828125,212.16000366210938,219.11000061035156,219.11000061035156,3231300
2024-10-30,WM,217.50999450683594,218.86000061035156,214.5,214.82000732421875,214.82000732421875,1720700
2024-10-31,WM,214.32000732421875,216.6999969482422,214.1999969482422,215.85000610351562,215.85000610351562,1785500
