Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,SWN,6.78000020980835,6.849999904632568,6.699999809265137,6.820000171661377,6.820000171661377,18968403
2024-07-10,SWN,6.809999942779541,6.889999866485596,6.760000228881836,6.869999885559082,6.869999885559082,12153381
2024-07-11,SWN,6.900000095367432,6.989999771118164,6.8445000648498535,6.940000057220459,6.940000057220459,11784978
2024-07-12,SWN,6.989999771118164,7.039999961853027,6.880000114440918,6.900000095367432,6.900000095367432,19391823
2024-07-15,SWN,6.929999828338623,7.0,6.880000114440918,6.960000038146973,6.960000038146973,22392844
2024-07-16,SWN,6.980000019073486,6.980000019073486,6.849999904632568,6.860000133514404,6.860000133514404,19576063
2024-07-17,SWN,6.880000114440918,6.989999771118164,6.760000228881836,6.760000228881836,6.760000228881836,31035839
2024-07-18,SWN,6.789999961853027,6.860000133514404,6.670000076293945,6.690000057220459,6.690000057220459,21026329
2024-07-19,SWN,6.670000076293945,6.710000038146973,6.53000020980835,6.679999828338623,6.679999828338623,22654215
2024-07-22,SWN,6.690000057220459,6.730000019073486,6.630000114440918,6.690000057220459,6.690000057220459,16120629
2024-07-23,SWN,6.630000114440918,6.670000076293945,6.489999771118164,6.590000152587891,6.590000152587891,25589887
2024-07-24,SWN,6.610000133514404,6.639999866485596,6.380000114440918,6.380000114440918,6.380000114440918,21433915
2024-07-25,SWN,6.360000133514404,6.46999979019165,6.340000152587891,6.340000152587891,6.340000152587891,37580590
2024-07-26,SWN,6.349999904632568,6.630000114440918,6.260000228881836,6.53000020980835,6.53000020980835,52856876
2024-07-29,SWN,6.5,6.53000020980835,6.400000095367432,6.449999809265137,6.449999809265137,33182113
2024-07-30,SWN,6.400000095367432,6.53000020980835,6.329999923706055,6.449999809265137,6.449999809265137,28714281
2024-07-31,SWN,6.519999980926514,6.53000020980835,6.420000076293945,6.449999809265137,6.449999809265137,22132441
2024-08-01,SWN,6.480000019073486,6.519999980926514,6.28000020980835,6.329999923706055,6.329999923706055,28810443
2024-08-02,SWN,6.320000171661377,6.329999923706055,6.010000228881836,6.099999904632568,6.099999904632568,45301269
2024-08-05,SWN,5.920000076293945,6.045000076293945,5.849999904632568,6.019999980926514,6.019999980926514,36767454
2024-08-06,SWN,6.039999961853027,6.129899978637695,5.96999979019165,6.0,6.0,22097852
2024-08-07,SWN,6.110000133514404,6.179999828338623,6.039999961853027,6.050000190734863,6.050000190734863,20577331
2024-08-08,SWN,6.059999942779541,6.244999885559082,6.050000190734863,6.159999847412109,6.159999847412109,14136162
2024-08-09,SWN,6.159999847412109,6.210000038146973,6.079999923706055,6.170000076293945,6.170000076293945,12227930
2024-08-12,SWN,6.199999809265137,6.289999961853027,6.190000057220459,6.230000019073486,6.230000019073486,13343238
2024-08-13,SWN,6.199999809265137,6.239999771118164,6.110000133514404,6.130000114440918,6.130000114440918,15921249
2024-08-14,SWN,6.159999847412109,6.190000057220459,6.110000133514404,6.150000095367432,6.150000095367432,10103086
2024-08-15,SWN,6.099999904632568,6.300000190734863,6.099999904632568,6.260000228881836,6.260000228881836,12632691
2024-08-16,SWN,6.170000076293945,6.28000020980835,6.170000076293945,6.239999771118164,6.239999771118164,11089459
2024-08-19,SWN,6.269999980926514,6.395999908447266,6.260000228881836,6.360000133514404,6.360000133514404,14591612
2024-08-20,SWN,6.349999904632568,6.369999885559082,6.21999979019165,6.28000020980835,6.28000020980835,14003232
2024-08-21,SWN,6.329999923706055,6.340000152587891,6.170000076293945,6.21999979019165,6.21999979019165,10544870
2024-08-22,SWN,6.199999809265137,6.260000228881836,6.130000114440918,6.150000095367432,6.150000095367432,14546751
2024-08-23,SWN,6.190000057220459,6.309999942779541,6.190000057220459,6.289999961853027,6.289999961853027,10684770
2024-08-26,SWN,6.320000171661377,6.440000057220459,6.320000171661377,6.340000152587891,6.340000152587891,11844005
2024-08-27,SWN,6.309999942779541,6.360000133514404,6.230000019073486,6.260000228881836,6.260000228881836,12660389
2024-08-28,SWN,6.190000057220459,6.210000038146973,6.079999923706055,6.199999809265137,6.199999809265137,11463833
2024-08-29,SWN,6.210000038146973,6.360000133514404,6.179999828338623,6.360000133514404,6.360000133514404,9850260
2024-08-30,SWN,6.309999942779541,6.409999847412109,6.284999847412109,6.380000114440918,6.380000114440918,15708614
2024-09-03,SWN,6.260000228881836,6.289999961853027,6.065000057220459,6.170000076293945,6.170000076293945,18032560
2024-09-04,SWN,6.190000057220459,6.2399001121521,6.019999980926514,6.03000020980835,6.03000020980835,13106952
2024-09-05,SWN,6.079999923706055,6.150000095367432,5.980000019073486,6.130000114440918,6.130000114440918,41721984
2024-09-06,SWN,6.130000114440918,6.239999771118164,6.019999980926514,6.039999961853027,6.039999961853027,27838366
2024-09-09,SWN,5.96999979019165,6.039999961853027,5.949999809265137,6.010000228881836,6.010000228881836,18645926
2024-09-10,SWN,6.039999961853027,6.039999961853027,5.890100002288818,6.03000020980835,6.03000020980835,14859821
2024-09-11,SWN,6.034999847412109,6.199999809265137,5.960000038146973,6.199999809265137,6.199999809265137,17369835
2024-09-12,SWN,6.230000019073486,6.239999771118164,6.0843000411987305,6.179999828338623,6.179999828338623,15965353
2024-09-13,SWN,6.239999771118164,6.28000020980835,6.199999809265137,6.260000228881836,6.260000228881836,18356266
2024-09-16,SWN,6.269999980926514,6.34499979019165,6.235000133514404,6.260000228881836,6.260000228881836,13152641
2024-09-17,SWN,6.260000228881836,6.300000190734863,6.223999977111816,6.289999961853027,6.289999961853027,15945622
2024-09-18,SWN,6.300000190734863,6.480000019073486,6.269999980926514,6.349999904632568,6.349999904632568,29394782
2024-09-19,SWN,6.5,6.630000114440918,6.420000076293945,6.559999942779541,6.559999942779541,25168283
2024-09-20,SWN,6.590000152587891,6.764999866485596,6.53000020980835,6.71999979019165,6.71999979019165,40808154
2024-09-23,SWN,6.730000019073486,6.928100109100342,6.710000038146973,6.880000114440918,6.880000114440918,26932163
2024-09-24,SWN,6.949999809265137,6.954999923706055,6.849999904632568,6.860000133514404,6.860000133514404,18390283
2024-09-25,SWN,6.869999885559082,6.900000095367432,6.71999979019165,6.730000019073486,6.730000019073486,20221834
2024-09-26,SWN,6.75,7.010000228881836,6.710000038146973,6.980000019073486,6.980000019073486,40111564
2024-09-27,SWN,7.010000228881836,7.260000228881836,6.990699768066406,7.150000095367432,7.150000095367432,32789975
2024-09-30,SWN,7.130000114440918,7.260000228881836,7.090000152587891,7.110000133514404,7.110000133514404,119317161
