Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,AGO,76.63999938964844,76.63999938964844,75.33000183105469,75.3499984741211,75.04216003417969,523600
2024-06-11,AGO,75.08999633789062,75.22000122070312,73.61000061035156,73.72000122070312,73.4188232421875,549300
2024-06-12,AGO,73.97000122070312,75.80000305175781,73.97000122070312,75.38999938964844,75.08200073242188,641800
2024-06-13,AGO,76.36000061035156,76.97000122070312,75.12999725341797,75.98999786376953,75.67955017089844,543900
2024-06-14,AGO,75.13999938964844,75.76000213623047,75.01000213623047,75.5199966430664,75.21146392822266,320400
2024-06-17,AGO,75.58000183105469,77.7699966430664,75.58000183105469,77.58999633789062,77.27301025390625,453500
2024-06-18,AGO,77.5,77.94999694824219,77.20999908447266,77.72000122070312,77.40248107910156,435400
2024-06-20,AGO,77.73999786376953,78.55999755859375,77.44000244140625,78.52999877929688,78.20916748046875,421400
2024-06-21,AGO,78.33999633789062,78.86000061035156,76.94999694824219,77.1500015258789,76.83480834960938,1856600
2024-06-24,AGO,76.94999694824219,78.05000305175781,76.80999755859375,76.95999908447266,76.64558410644531,413000
2024-06-25,AGO,76.94000244140625,77.12000274658203,76.38999938964844,76.5199966430664,76.20738220214844,324500
2024-06-26,AGO,76.63999938964844,76.63999938964844,75.0,75.63999938964844,75.33097839355469,352000
2024-06-27,AGO,75.58999633789062,77.44000244140625,75.33999633789062,77.16999816894531,76.85472869873047,293700
2024-06-28,AGO,77.51000213623047,77.80999755859375,76.80999755859375,77.1500015258789,76.83480834960938,808200
2024-07-01,AGO,77.9000015258789,79.12000274658203,77.69000244140625,78.19000244140625,77.87055969238281,516200
2024-07-02,AGO,77.5,78.5199966430664,77.16999816894531,77.27999877929688,76.96427917480469,381900
2024-07-03,AGO,77.1500015258789,78.37999725341797,77.05999755859375,78.0,77.68133544921875,235200
2024-07-05,AGO,77.75,78.12000274658203,75.91000366210938,76.13999938964844,75.82893371582031,472500
2024-07-08,AGO,76.62000274658203,78.11000061035156,76.5999984741211,76.69999694824219,76.38664245605469,246200
2024-07-09,AGO,80.11000061035156,80.87999725341797,78.87999725341797,80.69999694824219,80.37030029296875,544100
2024-07-10,AGO,80.87999725341797,81.30999755859375,80.08999633789062,80.62000274658203,80.29063415527344,410800
2024-07-11,AGO,79.9800033569336,81.4000015258789,79.9800033569336,81.08999633789062,80.75871276855469,212100
2024-07-12,AGO,81.4000015258789,82.5,80.41999816894531,80.44999694824219,80.12132263183594,355400
2024-07-15,AGO,80.55000305175781,81.98999786376953,80.55000305175781,81.12999725341797,80.79854583740234,359200
2024-07-16,AGO,81.55999755859375,82.58999633789062,81.55999755859375,82.0,81.66499328613281,376700
2024-07-17,AGO,82.11000061035156,82.9800033569336,81.66000366210938,81.79000091552734,81.45585632324219,321300
2024-07-18,AGO,81.52999877929688,82.7300033569336,81.08000183105469,81.12999725341797,80.79854583740234,229500
2024-07-19,AGO,80.79000091552734,81.51000213623047,79.30000305175781,79.47000122070312,79.14533233642578,309800
2024-07-22,AGO,79.69000244140625,80.41999816894531,79.05000305175781,80.0999984741211,79.77275848388672,446400
2024-07-23,AGO,80.31999969482422,81.0199966430664,79.88999938964844,80.80000305175781,80.46990203857422,488800
2024-07-24,AGO,81.30000305175781,81.87000274658203,80.16000366210938,80.44000244140625,80.11137390136719,369700
2024-07-25,AGO,80.7300033569336,82.5,80.44999694824219,80.9800033569336,80.64916229248047,303200
2024-07-26,AGO,81.58999633789062,82.69000244140625,81.44000244140625,82.5199966430664,82.18286895751953,326900
2024-07-29,AGO,82.97000122070312,83.58999633789062,80.33000183105469,80.43000030517578,80.10140991210938,273600
2024-07-30,AGO,80.9800033569336,82.51000213623047,80.94999694824219,82.16000366210938,81.82434844970703,264700
2024-07-31,AGO,82.4000015258789,83.25,81.75,82.37000274658203,82.03348541259766,208800
2024-08-01,AGO,82.6500015258789,83.25,80.37999725341797,81.01000213623047,80.67903900146484,347600
2024-08-02,AGO,79.83000183105469,80.79000091552734,78.54000091552734,79.58999633789062,79.26483917236328,250700
2024-08-05,AGO,77.55999755859375,78.0,74.80000305175781,75.94999694824219,75.63970947265625,393200
2024-08-06,AGO,76.25,78.12000274658203,76.25,77.02999877929688,76.71530151367188,369000
2024-08-07,AGO,77.5,77.68000030517578,76.19000244140625,76.29000091552734,75.97832489013672,360800
2024-08-08,AGO,73.41000366210938,75.75,72.56999969482422,74.4800033569336,74.17572021484375,522100
2024-08-09,AGO,74.36000061035156,74.44000244140625,73.0,74.0,73.69767761230469,408600
2024-08-12,AGO,74.12000274658203,74.9800033569336,73.88999938964844,74.68000030517578,74.3749008178711,349000
2024-08-13,AGO,75.05999755859375,75.76000213623047,74.3499984741211,74.5199966430664,74.2155532836914,424200
2024-08-14,AGO,75.04000091552734,75.69000244140625,74.44999694824219,75.13999938964844,74.83302307128906,506800
2024-08-15,AGO,75.72000122070312,76.41000366210938,75.26000213623047,75.69999694824219,75.39073181152344,261400
2024-08-16,AGO,75.86000061035156,76.87999725341797,75.86000061035156,76.76000213623047,76.44640350341797,234400
2024-08-19,AGO,76.69000244140625,77.41000366210938,76.25,76.83999633789062,76.52606964111328,248300
2024-08-20,AGO,76.80999755859375,76.86000061035156,75.63999938964844,75.87999725341797,75.56999206542969,280100
2024-08-21,AGO,76.26000213623047,77.20999908447266,75.94999694824219,77.12000274658203,77.12000274658203,326800
2024-08-22,AGO,76.93000030517578,77.61000061035156,76.62000274658203,77.31999969482422,77.31999969482422,203100
