Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,FBK,36.560001373291016,36.733001708984375,36.255001068115234,36.38999938964844,36.38999938964844,67100
2024-03-12,FBK,36.220001220703125,36.220001220703125,35.380001068115234,35.68000030517578,35.68000030517578,69800
2024-03-13,FBK,35.459999084472656,36.125,35.31999969482422,35.439998626708984,35.439998626708984,82500
2024-03-14,FBK,35.08000183105469,35.189998626708984,34.23400115966797,34.470001220703125,34.470001220703125,137300
2024-03-15,FBK,34.40999984741211,35.18000030517578,34.40999984741211,34.880001068115234,34.880001068115234,307900
2024-03-18,FBK,34.79999923706055,35.0,34.310001373291016,34.33000183105469,34.33000183105469,91700
2024-03-19,FBK,34.34000015258789,34.70000076293945,34.31999969482422,34.400001525878906,34.400001525878906,79200
2024-03-20,FBK,34.16999816894531,36.369998931884766,34.132999420166016,35.939998626708984,35.939998626708984,123800
2024-03-21,FBK,37.16999816894531,37.84000015258789,36.59000015258789,37.25,37.25,192200
2024-03-22,FBK,37.540000915527344,37.540000915527344,36.349998474121094,36.36000061035156,36.36000061035156,79400
2024-03-25,FBK,36.58000183105469,37.33000183105469,35.970001220703125,36.029998779296875,36.029998779296875,103800
2024-03-26,FBK,36.40999984741211,36.40999984741211,35.84000015258789,35.959999084472656,35.959999084472656,82700
2024-03-27,FBK,36.31999969482422,37.70000076293945,36.29899978637695,37.650001525878906,37.650001525878906,98300
2024-03-28,FBK,37.61000061035156,38.38999938964844,37.20500183105469,37.65999984741211,37.65999984741211,143700
2024-04-01,FBK,37.970001220703125,37.970001220703125,36.630001068115234,36.849998474121094,36.849998474121094,122700
2024-04-02,FBK,36.20000076293945,36.41999816894531,35.92300033569336,36.099998474121094,36.099998474121094,135700
2024-04-03,FBK,35.65999984741211,36.209999084472656,35.65999984741211,36.040000915527344,36.040000915527344,138000
2024-04-04,FBK,36.5,36.91999816894531,35.72999954223633,35.83000183105469,35.83000183105469,160300
2024-04-05,FBK,35.54999923706055,36.27000045776367,35.41999816894531,36.119998931884766,36.119998931884766,105900
2024-04-08,FBK,36.2400016784668,36.880001068115234,36.2400016784668,36.66999816894531,36.66999816894531,120200
2024-04-09,FBK,36.7599983215332,37.04999923706055,36.43000030517578,36.61000061035156,36.61000061035156,75400
2024-04-10,FBK,35.400001525878906,35.400001525878906,34.27000045776367,34.689998626708984,34.689998626708984,152100
2024-04-11,FBK,34.790000915527344,35.26499938964844,34.45000076293945,34.939998626708984,34.939998626708984,85700
2024-04-12,FBK,34.459999084472656,34.79999923706055,34.459999084472656,34.47999954223633,34.47999954223633,126100
2024-04-15,FBK,34.77000045776367,35.13999938964844,34.22999954223633,34.630001068115234,34.630001068115234,212000
2024-04-16,FBK,34.0,36.58000183105469,33.349998474121094,36.150001525878906,36.150001525878906,493800
2024-04-17,FBK,36.310001373291016,36.540000915527344,35.5,35.63999938964844,35.63999938964844,280600
2024-04-18,FBK,35.66999816894531,36.0099983215332,35.470001220703125,35.560001373291016,35.560001373291016,186500
2024-04-19,FBK,35.45000076293945,36.45000076293945,35.45000076293945,36.40999984741211,36.40999984741211,310300
2024-04-22,FBK,36.75,37.744998931884766,36.52000045776367,37.650001525878906,37.650001525878906,219900
2024-04-23,FBK,37.65999984741211,38.790000915527344,37.14099884033203,38.65999984741211,38.65999984741211,155100
2024-04-24,FBK,38.09000015258789,38.46500015258789,37.779998779296875,38.41999816894531,38.41999816894531,88900
2024-04-25,FBK,38.04999923706055,38.08000183105469,37.2599983215332,37.93000030517578,37.93000030517578,122800
2024-04-26,FBK,37.72999954223633,38.34000015258789,37.689998626708984,37.900001525878906,37.900001525878906,104000
2024-04-29,FBK,37.779998779296875,37.900001525878906,37.0099983215332,37.029998779296875,37.029998779296875,109100
2024-04-30,FBK,36.720001220703125,37.06999969482422,36.345001220703125,36.650001525878906,36.650001525878906,133400
2024-05-01,FBK,36.939998626708984,38.15999984741211,36.939998626708984,37.349998474121094,37.349998474121094,81200
2024-05-02,FBK,37.849998474121094,38.3380012512207,37.560001373291016,38.290000915527344,38.290000915527344,110200
2024-05-03,FBK,39.0,39.0,38.4900016784668,38.52000045776367,38.52000045776367,119200
2024-05-06,FBK,38.7599983215332,39.125,38.45000076293945,38.7599983215332,38.7599983215332,97600
2024-05-07,FBK,38.810001373291016,39.20000076293945,38.27000045776367,38.290000915527344,38.290000915527344,100000
2024-05-08,FBK,37.939998626708984,38.630001068115234,37.939998626708984,38.619998931884766,38.619998931884766,53500
2024-05-09,FBK,38.560001373291016,38.88999938964844,38.369998931884766,38.81999969482422,38.81999969482422,104500
2024-05-10,FBK,38.81999969482422,39.119998931884766,38.36000061035156,38.83000183105469,38.83000183105469,70500
