Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,KFS,8.600000381469727,8.710000038146973,8.5600004196167,8.6899995803833,8.6899995803833,39900
2024-07-18,KFS,8.609999656677246,8.65999984741211,8.4399995803833,8.529999732971191,8.529999732971191,24700
2024-07-19,KFS,8.569999694824219,8.569999694824219,8.300000190734863,8.300000190734863,8.300000190734863,17200
2024-07-22,KFS,8.149999618530273,8.430000305175781,8.119999885559082,8.3100004196167,8.3100004196167,40900
2024-07-23,KFS,8.3100004196167,8.479999542236328,8.3100004196167,8.4399995803833,8.4399995803833,25500
2024-07-24,KFS,8.399999618530273,8.65999984741211,8.380000114440918,8.470000267028809,8.470000267028809,120400
2024-07-25,KFS,8.550000190734863,8.640000343322754,8.350000381469727,8.539999961853027,8.539999961853027,86600
2024-07-26,KFS,8.649999618530273,8.649999618530273,8.489999771118164,8.600000381469727,8.600000381469727,67600
2024-07-29,KFS,8.600000381469727,8.979999542236328,8.489999771118164,8.600000381469727,8.600000381469727,194800
2024-07-30,KFS,8.699999809265137,8.8100004196167,8.550000190734863,8.779999732971191,8.779999732971191,96500
2024-07-31,KFS,8.640000343322754,8.779999732971191,8.34000015258789,8.479999542236328,8.479999542236328,207500
2024-08-01,KFS,8.399999618530273,8.4399995803833,8.15999984741211,8.350000381469727,8.350000381469727,112300
2024-08-02,KFS,8.199999809265137,8.5,8.1899995803833,8.359999656677246,8.359999656677246,86800
2024-08-05,KFS,8.199999809265137,8.199999809265137,7.940000057220459,8.0,8.0,85000
2024-08-06,KFS,7.949999809265137,8.079999923706055,7.949999809265137,8.010000228881836,8.010000228881836,50200
2024-08-07,KFS,8.0,8.239999771118164,7.949999809265137,7.96999979019165,7.96999979019165,58800
2024-08-08,KFS,7.960000038146973,8.039999961853027,7.840000152587891,7.909999847412109,7.909999847412109,49900
2024-08-09,KFS,7.900000095367432,7.929999828338623,7.789999961853027,7.800000190734863,7.800000190734863,26200
2024-08-12,KFS,7.769999980926514,7.829999923706055,7.639999866485596,7.710000038146973,7.710000038146973,65500
2024-08-13,KFS,7.71999979019165,7.78000020980835,7.690000057220459,7.710000038146973,7.710000038146973,48800
2024-08-14,KFS,7.71999979019165,7.78000020980835,7.619999885559082,7.699999809265137,7.699999809265137,28700
2024-08-15,KFS,7.829999923706055,7.96999979019165,7.699999809265137,7.710000038146973,7.710000038146973,76300
