Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-17,IFF,93.75,94.97000122070312,92.66000366210938,94.80000305175781,94.03992462158203,1849000
2024-06-18,IFF,94.63999938964844,96.63999938964844,94.51000213623047,96.13999938964844,95.36917877197266,1702800
2024-06-20,IFF,95.9000015258789,96.81999969482422,95.27999877929688,96.16999816894531,95.39893341064453,1343300
2024-06-21,IFF,96.04000091552734,96.31999969482422,95.25,95.9800033569336,95.6081314086914,4579200
2024-06-24,IFF,96.73999786376953,98.31999969482422,96.23999786376953,97.86000061035156,97.48084259033203,1203900
2024-06-25,IFF,97.86000061035156,98.0999984741211,95.6500015258789,95.9000015258789,95.5284423828125,1756800
2024-06-26,IFF,95.5,96.55000305175781,94.98999786376953,96.19000244140625,95.81731414794922,1242200
2024-06-27,IFF,96.19999694824219,96.62999725341797,94.36000061035156,95.72000122070312,95.34913635253906,1345200
2024-06-28,IFF,95.88999938964844,96.91999816894531,94.88999938964844,95.20999908447266,94.84111022949219,1764100
2024-07-01,IFF,95.47000122070312,95.68000030517578,92.72000122070312,93.13999938964844,92.77912902832031,1252100
2024-07-02,IFF,93.69000244140625,94.81999969482422,93.30999755859375,94.73999786376953,94.37293243408203,1160700
2024-07-03,IFF,94.30000305175781,95.7300033569336,94.12999725341797,95.0199966430664,94.65184020996094,566900
2024-07-05,IFF,94.58999633789062,95.41999816894531,93.51000213623047,95.29000091552734,94.9207992553711,795900
2024-07-08,IFF,95.5999984741211,97.72000122070312,95.54000091552734,97.29000091552734,96.91305541992188,1258400
2024-07-09,IFF,97.1500015258789,97.20999908447266,96.19000244140625,96.80999755859375,96.43490600585938,1076500
2024-07-10,IFF,97.29000091552734,97.5,95.29000091552734,96.2699966430664,95.89700317382812,1169400
2024-07-11,IFF,97.33000183105469,98.23999786376953,96.41000366210938,97.56999969482422,97.19196319580078,978000
2024-07-12,IFF,98.0,98.69000244140625,97.70999908447266,98.31999969482422,97.9390640258789,886500
2024-07-15,IFF,98.27999877929688,98.5999984741211,95.95999908447266,96.19999694824219,95.8272705078125,1005500
2024-07-16,IFF,96.5199966430664,98.41000366210938,96.26000213623047,98.11000061035156,97.72987365722656,767900
2024-07-17,IFF,98.0999984741211,99.19999694824219,96.62999725341797,96.76000213623047,96.3851089477539,1427600
2024-07-18,IFF,96.29000091552734,98.66000366210938,95.51000213623047,96.62000274658203,96.24565124511719,1165400
2024-07-19,IFF,96.41999816894531,96.62000274658203,95.27999877929688,95.66999816894531,95.29932403564453,859200
