Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,WAL,57.41999816894531,57.83000183105469,56.70000076293945,57.34000015258789,57.064579010009766,1159300
2024-06-12,WAL,59.41999816894531,62.22999954223633,59.41999816894531,61.060001373291016,60.7667121887207,1766200
2024-06-13,WAL,60.77000045776367,61.15999984741211,60.209999084472656,60.59000015258789,60.29896926879883,628100
2024-06-14,WAL,59.40999984741211,60.2400016784668,58.5099983215332,58.56999969482422,58.28866958618164,912900
2024-06-17,WAL,58.65999984741211,59.72999954223633,57.7599983215332,59.709999084472656,59.423194885253906,829400
2024-06-18,WAL,59.189998626708984,59.61000061035156,58.88999938964844,59.47999954223633,59.194297790527344,609100
2024-06-20,WAL,59.279998779296875,59.869998931884766,58.90999984741211,59.68000030517578,59.393341064453125,588900
2024-06-21,WAL,59.2400016784668,59.650001525878906,58.540000915527344,59.0,58.71660614013672,1271800
2024-06-24,WAL,59.70000076293945,62.0,59.5,61.04999923706055,60.75675964355469,925200
2024-06-25,WAL,60.54999923706055,61.02000045776367,60.20000076293945,60.29999923706055,60.01036071777344,564800
2024-06-26,WAL,59.709999084472656,60.84000015258789,59.65999984741211,60.7599983215332,60.4681510925293,479700
2024-06-27,WAL,60.38999938964844,61.470001220703125,60.220001220703125,60.91999816894531,60.62738037109375,694200
2024-06-28,WAL,61.38999938964844,63.33000183105469,61.38999938964844,62.81999969482422,62.51825714111328,1641600
2024-07-01,WAL,62.45000076293945,63.43000030517578,62.209999084472656,62.599998474121094,62.299312591552734,887900
2024-07-02,WAL,62.29999923706055,64.44999694824219,62.29999923706055,64.12999725341797,63.82196044921875,923300
2024-07-03,WAL,64.73999786376953,64.73999786376953,63.59000015258789,63.95000076293945,63.64282989501953,523200
2024-07-05,WAL,63.66999816894531,64.44999694824219,62.529998779296875,62.959999084472656,62.65758514404297,988700
2024-07-08,WAL,63.349998474121094,63.9900016784668,61.130001068115234,61.150001525878906,60.85628128051758,1027400
2024-07-09,WAL,61.099998474121094,62.58000183105469,60.2599983215332,62.43000030517578,62.130130767822266,1249300
2024-07-10,WAL,62.540000915527344,63.810001373291016,62.02000045776367,63.779998779296875,63.4736442565918,756300
2024-07-11,WAL,65.30999755859375,67.3499984741211,64.45999908447266,67.0,66.67817687988281,1327200
2024-07-12,WAL,67.3499984741211,67.75,66.33000183105469,67.30999755859375,66.98668670654297,927500
2024-07-15,WAL,68.43000030517578,70.69000244140625,68.19000244140625,69.83999633789062,69.50453186035156,1637300
2024-07-16,WAL,70.48999786376953,73.7699966430664,69.87000274658203,73.70999908447266,73.35594940185547,1670000
2024-07-17,WAL,72.01000213623047,74.62999725341797,71.62999725341797,73.31999969482422,72.96781921386719,1817900
2024-07-18,WAL,72.58999633789062,74.97000122070312,70.66999816894531,71.08000183105469,70.73858642578125,2361800
2024-07-19,WAL,72.5999984741211,78.2699966430664,72.29000091552734,76.72000122070312,76.35149383544922,3265200
2024-07-22,WAL,77.68000030517578,77.87000274658203,75.12999725341797,77.19000244140625,76.8192367553711,1568900
2024-07-23,WAL,76.66000366210938,78.83000183105469,76.16999816894531,77.98999786376953,77.61538696289062,833800
2024-07-24,WAL,77.98999786376953,79.58000183105469,76.58999633789062,76.58999633789062,76.22211456298828,964400
2024-07-25,WAL,76.5199966430664,81.1500015258789,76.19000244140625,79.86000061035156,79.47640991210938,2475400
2024-07-26,WAL,80.93000030517578,81.9000015258789,79.88999938964844,81.38999938964844,80.99906158447266,1542200
2024-07-29,WAL,81.98999786376953,82.36000061035156,79.2699966430664,80.12000274658203,79.73516082763672,907800
2024-07-30,WAL,80.97000122070312,81.26000213623047,79.33999633789062,80.44000244140625,80.05362701416016,766700
2024-07-31,WAL,80.5,82.4800033569336,79.23999786376953,80.45999908447266,80.07352447509766,893600
2024-08-01,WAL,80.06999969482422,80.44000244140625,75.80999755859375,76.30999755859375,75.9434585571289,1751100
2024-08-02,WAL,73.80000305175781,74.01000213623047,70.61000061035156,72.9800033569336,72.62945556640625,1928100
2024-08-05,WAL,68.97000122070312,73.7300033569336,67.08000183105469,73.31999969482422,72.96781921386719,2344200
2024-08-06,WAL,73.33000183105469,74.91000366210938,72.47000122070312,72.94999694824219,72.59959411621094,1090300
2024-08-07,WAL,74.58999633789062,74.58999633789062,72.70999908447266,72.93000030517578,72.57969665527344,797100
2024-08-08,WAL,74.2300033569336,74.5,72.83999633789062,74.02999877929688,73.67440795898438,717400
2024-08-09,WAL,74.0,74.70999908447266,73.55999755859375,74.12999725341797,73.77392578125,415800
2024-08-12,WAL,74.88999938964844,76.04000091552734,73.1500015258789,73.37000274658203,73.01758575439453,549500
2024-08-13,WAL,74.13999938964844,74.8499984741211,72.80000305175781,74.48999786376953,74.1322021484375,682100
2024-08-14,WAL,74.7699966430664,74.8499984741211,73.62999725341797,74.62000274658203,74.26158142089844,741200
2024-08-15,WAL,76.19999694824219,78.51000213623047,75.97000122070312,77.02999877929688,76.66000366210938,1346600
2024-08-16,WAL,76.23999786376953,79.02999877929688,76.23999786376953,78.58999633789062,78.58999633789062,1059400
2024-08-19,WAL,78.4000015258789,79.2699966430664,77.77999877929688,79.18000030517578,79.18000030517578,753400
2024-08-20,WAL,78.61000061035156,78.62999725341797,77.31999969482422,77.38999938964844,77.38999938964844,426400
2024-08-21,WAL,78.12000274658203,78.12000274658203,76.43000030517578,77.33999633789062,77.33999633789062,527100
2024-08-22,WAL,77.30999755859375,78.44000244140625,77.08000183105469,77.43000030517578,77.43000030517578,591700
2024-08-23,WAL,78.22000122070312,82.18000030517578,77.76000213623047,82.0999984741211,82.0999984741211,1376100
2024-08-26,WAL,82.68000030517578,83.2300033569336,80.77999877929688,80.9000015258789,80.9000015258789,749700
2024-08-27,WAL,80.29000091552734,81.01000213623047,79.69000244140625,80.44000244140625,80.44000244140625,723800
2024-08-28,WAL,80.16000366210938,81.55999755859375,80.1500015258789,80.5999984741211,80.5999984741211,724500
2024-08-29,WAL,81.12000274658203,82.08999633789062,79.91999816894531,80.3499984741211,80.3499984741211,487500
2024-08-30,WAL,80.98999786376953,81.7300033569336,79.83000183105469,81.68000030517578,81.68000030517578,747200
2024-09-03,WAL,80.48999786376953,81.69000244140625,79.6500015258789,80.31999969482422,80.31999969482422,619400
2024-09-04,WAL,79.52999877929688,80.62000274658203,78.97000122070312,79.88999938964844,79.88999938964844,756600
2024-09-05,WAL,80.79000091552734,80.86000061035156,79.19999694824219,79.5199966430664,79.5199966430664,952600
2024-09-06,WAL,79.9000015258789,80.23999786376953,77.7300033569336,78.72000122070312,78.72000122070312,1006100
2024-09-09,WAL,82.62999725341797,85.97000122070312,81.06999969482422,81.54000091552734,81.54000091552734,4010200
