Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-20,SU,37.63999938964844,37.70000076293945,36.7400016784668,37.209999084472656,37.209999084472656,5042400
2024-09-23,SU,37.5,38.209999084472656,37.380001068115234,37.86000061035156,37.86000061035156,7381800
2024-09-24,SU,38.52000045776367,38.7599983215332,38.18000030517578,38.18000030517578,38.18000030517578,3222300
2024-09-25,SU,38.08000183105469,38.279998779296875,37.20000076293945,37.41999816894531,37.41999816894531,3188900
2024-09-26,SU,36.619998931884766,37.189998626708984,36.38999938964844,36.5099983215332,36.5099983215332,6598500
2024-09-27,SU,36.599998474121094,36.959999084472656,36.47999954223633,36.79999923706055,36.79999923706055,3034100
2024-09-30,SU,36.75,37.15999984741211,36.63999938964844,36.91999816894531,36.91999816894531,3366900
2024-10-01,SU,36.65999984741211,38.59000015258789,36.61000061035156,38.5,38.5,4630600
2024-10-02,SU,39.18000030517578,39.25,38.22999954223633,38.66999816894531,38.66999816894531,2283200
2024-10-03,SU,38.72999954223633,39.560001373291016,38.400001525878906,39.5099983215332,39.5099983215332,2743600
2024-10-04,SU,39.66999816894531,39.97999954223633,39.189998626708984,39.970001220703125,39.970001220703125,4133100
2024-10-07,SU,40.04999923706055,40.68000030517578,39.9900016784668,40.470001220703125,40.470001220703125,2880000
2024-10-08,SU,39.619998931884766,39.709999084472656,38.88999938964844,39.279998779296875,39.279998779296875,2655900
2024-10-09,SU,38.86000061035156,39.619998931884766,38.790000915527344,39.5099983215332,39.5099983215332,2544200
2024-10-10,SU,39.84000015258789,40.58000183105469,39.66999816894531,40.459999084472656,40.459999084472656,3229500
2024-10-11,SU,40.43000030517578,40.459999084472656,40.099998474121094,40.38999938964844,40.38999938964844,2483000
2024-10-14,SU,40.0,40.36000061035156,39.939998626708984,40.040000915527344,40.040000915527344,1516000
2024-10-15,SU,38.70000076293945,38.93000030517578,38.16999816894531,38.279998779296875,38.279998779296875,3338000
2024-10-16,SU,38.369998931884766,38.75,38.279998779296875,38.650001525878906,38.650001525878906,2508800
2024-10-17,SU,38.56999969482422,38.9900016784668,38.4900016784668,38.97999954223633,38.97999954223633,2088800
2024-10-18,SU,38.72999954223633,39.220001220703125,38.52000045776367,39.099998474121094,39.099998474121094,2377000
2024-10-21,SU,39.33000183105469,39.56999969482422,38.720001220703125,38.97999954223633,38.97999954223633,2185200
2024-10-22,SU,39.09000015258789,39.349998474121094,38.72999954223633,39.15999984741211,39.15999984741211,3254400
2024-10-23,SU,38.97999954223633,39.0099983215332,38.27000045776367,38.599998474121094,38.599998474121094,1824300
2024-10-24,SU,38.72999954223633,38.849998474121094,38.060001373291016,38.5099983215332,38.5099983215332,2450800
