Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,ATIP,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2024-06-04,ATIP,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,200
2024-06-05,ATIP,4.75,4.75,4.539999961853027,4.559999942779541,4.559999942779541,6300
2024-06-06,ATIP,4.559999942779541,4.559999942779541,3.950000047683716,4.0,4.0,11900
2024-06-07,ATIP,4.0,4.269999980926514,3.9200000762939453,3.944999933242798,3.944999933242798,6600
2024-06-10,ATIP,3.930000066757202,4.090000152587891,3.930000066757202,4.090000152587891,4.090000152587891,1000
2024-06-11,ATIP,4.010000228881836,4.25,3.930000066757202,4.25,4.25,1700
2024-06-12,ATIP,4.28000020980835,4.39900016784668,4.170000076293945,4.349999904632568,4.349999904632568,2600
2024-06-13,ATIP,4.400000095367432,4.480000019073486,4.400000095367432,4.480000019073486,4.480000019073486,1900
2024-06-14,ATIP,4.420000076293945,4.449999809265137,4.191999912261963,4.191999912261963,4.191999912261963,1500
2024-06-17,ATIP,4.170000076293945,4.790999889373779,3.940000057220459,4.409999847412109,4.409999847412109,18200
2024-06-18,ATIP,4.0269999504089355,4.3480000495910645,4.0269999504089355,4.25,4.25,1400
2024-06-20,ATIP,4.170000076293945,5.050000190734863,4.170000076293945,4.949999809265137,4.949999809265137,10100
2024-06-21,ATIP,5.139999866485596,5.139999866485596,4.690000057220459,5.079999923706055,5.079999923706055,9200
2024-06-24,ATIP,5.050000190734863,5.050000190734863,4.710000038146973,4.7170000076293945,4.7170000076293945,2500
2024-06-25,ATIP,4.789999961853027,4.900000095367432,4.789999961853027,4.900000095367432,4.900000095367432,500
2024-06-26,ATIP,4.5,4.599999904632568,4.5,4.579999923706055,4.579999923706055,1600
2024-06-27,ATIP,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2024-06-28,ATIP,4.519999980926514,4.889999866485596,4.468999862670898,4.468999862670898,4.468999862670898,1500
2024-07-01,ATIP,4.449999809265137,4.579999923706055,4.449999809265137,4.579999923706055,4.579999923706055,1000
2024-07-02,ATIP,4.519999980926514,4.889999866485596,4.519999980926514,4.889999866485596,4.889999866485596,2500
2024-07-03,ATIP,4.869999885559082,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,5200
2024-07-05,ATIP,5.139999866485596,5.139999866485596,4.800000190734863,5.0,5.0,4300
2024-07-08,ATIP,4.7179999351501465,5.25,4.7179999351501465,5.190000057220459,5.190000057220459,2900
2024-07-09,ATIP,5.110000133514404,5.889999866485596,5.050000190734863,5.690000057220459,5.690000057220459,13200
2024-07-10,ATIP,5.739999771118164,6.0,5.369999885559082,5.872000217437744,5.872000217437744,12000
2024-07-11,ATIP,5.800000190734863,5.800000190734863,5.619999885559082,5.619999885559082,5.619999885559082,900
2024-07-12,ATIP,5.739999771118164,5.75,5.428999900817871,5.75,5.75,2200
2024-07-15,ATIP,5.739999771118164,6.0,5.71999979019165,6.0,6.0,3900
2024-07-16,ATIP,6.010000228881836,6.150000095367432,5.784999847412109,6.150000095367432,6.150000095367432,2100
2024-07-17,ATIP,5.900000095367432,5.900000095367432,5.551000118255615,5.866000175476074,5.866000175476074,2000
2024-07-18,ATIP,5.889999866485596,6.0,5.75,6.0,6.0,1400
2024-07-19,ATIP,5.860000133514404,5.889999866485596,5.710999965667725,5.889999866485596,5.889999866485596,1300
2024-07-22,ATIP,5.920000076293945,5.920000076293945,5.776000022888184,5.849999904632568,5.849999904632568,2100
2024-07-23,ATIP,5.800000190734863,6.289999961853027,5.619999885559082,6.130000114440918,6.130000114440918,8300
2024-07-24,ATIP,6.21999979019165,6.27400016784668,5.760000228881836,6.199999809265137,6.199999809265137,3500
2024-07-25,ATIP,5.980000019073486,6.150000095367432,5.980000019073486,6.150000095367432,6.150000095367432,2100
2024-07-26,ATIP,6.099999904632568,6.289999961853027,5.735000133514404,6.034999847412109,6.034999847412109,2100
2024-07-29,ATIP,6.010000228881836,6.340000152587891,5.929999828338623,6.190000057220459,6.190000057220459,4600
2024-07-30,ATIP,6.340000152587891,6.349999904632568,6.327000141143799,6.327000141143799,6.327000141143799,4500
2024-07-31,ATIP,6.269999980926514,6.349999904632568,6.03000020980835,6.349999904632568,6.349999904632568,3800
2024-08-01,ATIP,6.21999979019165,6.21999979019165,6.0,6.210000038146973,6.210000038146973,6000
2024-08-02,ATIP,6.050000190734863,6.579999923706055,6.050000190734863,6.550000190734863,6.550000190734863,5700
2024-08-05,ATIP,6.038000106811523,6.510000228881836,6.038000106811523,6.440000057220459,6.440000057220459,12400
2024-08-06,ATIP,6.590000152587891,6.590000152587891,6.070000171661377,6.070000171661377,6.070000171661377,1700
2024-08-07,ATIP,5.989999771118164,6.21999979019165,5.989999771118164,6.139999866485596,6.139999866485596,5400
2024-08-08,ATIP,6.079999923706055,6.389999866485596,6.079999923706055,6.239999771118164,6.239999771118164,1300
2024-08-09,ATIP,6.179999828338623,6.382999897003174,6.179999828338623,6.300000190734863,6.300000190734863,2000
2024-08-12,ATIP,6.239999771118164,6.489999771118164,6.050000190734863,6.090000152587891,6.090000152587891,8900
2024-08-13,ATIP,6.119999885559082,6.460000038146973,6.025000095367432,6.170000076293945,6.170000076293945,15100
2024-08-14,ATIP,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,300
2024-08-15,ATIP,6.099999904632568,6.099999904632568,5.710000038146973,6.0,6.0,7000
2024-08-16,ATIP,6.079999923706055,6.079999923706055,5.800000190734863,5.800000190734863,5.800000190734863,900
2024-08-19,ATIP,5.599999904632568,6.289999961853027,5.599999904632568,6.090000152587891,6.090000152587891,15500
2024-08-20,ATIP,6.090000152587891,6.099999904632568,5.940000057220459,5.940000057220459,5.940000057220459,2600
2024-08-21,ATIP,5.900000095367432,5.90500020980835,5.650000095367432,5.90500020980835,5.90500020980835,1000
2024-08-22,ATIP,5.78000020980835,6.0,5.659999847412109,5.900000095367432,5.900000095367432,7600
2024-08-23,ATIP,5.96999979019165,5.96999979019165,5.6020002365112305,5.939000129699707,5.939000129699707,1300
2024-08-26,ATIP,5.999000072479248,6.119999885559082,5.96999979019165,6.119999885559082,6.119999885559082,5900
2024-08-27,ATIP,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,300
2024-08-28,ATIP,6.050000190734863,6.059999942779541,6.019000053405762,6.059999942779541,6.059999942779541,900
2024-08-29,ATIP,6.0,6.224999904632568,5.989999771118164,6.099999904632568,6.099999904632568,1700
2024-08-30,ATIP,6.059999942779541,6.248000144958496,5.925000190734863,6.059999942779541,6.059999942779541,2800
2024-09-03,ATIP,6.059999942779541,6.150000095367432,5.699999809265137,6.0,6.0,10700
2024-09-04,ATIP,5.716000080108643,6.03000020980835,5.650000095367432,6.0,6.0,4900
2024-09-05,ATIP,6.0,6.199999809265137,5.75,6.0,6.0,14200
2024-09-06,ATIP,6.0,6.224999904632568,5.821000099182129,5.949999809265137,5.949999809265137,6600
2024-09-09,ATIP,5.869999885559082,6.28000020980835,5.699999809265137,5.900000095367432,5.900000095367432,14800
