Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-08,NVST,23.40999984741211,24.219999313354492,23.190000534057617,24.030000686645508,24.030000686645508,1895600
2024-01-09,NVST,23.760000228881836,25.450000762939453,23.59000015258789,25.190000534057617,25.190000534057617,3038300
2024-01-10,NVST,25.049999237060547,25.639999389648438,24.709999084472656,25.450000762939453,25.450000762939453,3109600
2024-01-11,NVST,25.299999237060547,25.450000762939453,24.665000915527344,24.700000762939453,24.700000762939453,1460600
2024-01-12,NVST,24.8799991607666,25.149999618530273,24.165000915527344,24.190000534057617,24.190000534057617,1944000
2024-01-16,NVST,23.979999542236328,23.979999542236328,23.395000457763672,23.549999237060547,23.549999237060547,1498200
2024-01-17,NVST,23.15999984741211,23.31999969482422,22.850000381469727,23.059999465942383,23.059999465942383,1182300
2024-01-18,NVST,23.190000534057617,24.059999465942383,22.899999618530273,24.059999465942383,24.059999465942383,2321000
2024-01-19,NVST,24.040000915527344,24.040000915527344,23.1299991607666,23.700000762939453,23.700000762939453,2010900
2024-01-22,NVST,23.799999237060547,24.510000228881836,23.770000457763672,24.09000015258789,24.09000015258789,2021600
2024-01-23,NVST,24.43000030517578,24.469999313354492,23.729999542236328,24.190000534057617,24.190000534057617,1676000
2024-01-24,NVST,24.329999923706055,24.3799991607666,23.665000915527344,23.8700008392334,23.8700008392334,1189500
2024-01-25,NVST,24.25,24.489999771118164,23.895000457763672,24.219999313354492,24.219999313354492,2277000
2024-01-26,NVST,24.40999984741211,24.679000854492188,24.229999542236328,24.3700008392334,24.3700008392334,1469900
2024-01-29,NVST,24.239999771118164,24.540000915527344,24.030000686645508,24.520000457763672,24.520000457763672,1804600
2024-01-30,NVST,24.489999771118164,24.549999237060547,23.90999984741211,24.0,24.0,1737600
2024-01-31,NVST,24.059999465942383,24.149999618530273,23.469999313354492,23.5,23.5,2680300
2024-02-01,NVST,23.860000610351562,24.125,23.5,23.739999771118164,23.739999771118164,3229900
2024-02-02,NVST,23.399999618530273,23.985000610351562,23.260000228881836,23.760000228881836,23.760000228881836,2076000
2024-02-05,NVST,23.5,23.90999984741211,23.329999923706055,23.75,23.75,3722400
2024-02-06,NVST,23.8799991607666,24.760000228881836,23.78499984741211,24.520000457763672,24.520000457763672,2820300
2024-02-07,NVST,24.549999237060547,24.790000915527344,24.190000534057617,24.239999771118164,24.239999771118164,3628200
2024-02-08,NVST,22.0,22.829999923706055,21.209999084472656,22.440000534057617,22.440000534057617,9866500
2024-02-09,NVST,22.450000762939453,22.59000015258789,21.7450008392334,21.940000534057617,21.940000534057617,4216600
2024-02-12,NVST,21.920000076293945,22.8700008392334,21.920000076293945,22.799999237060547,22.799999237060547,2446100
2024-02-13,NVST,22.079999923706055,22.3799991607666,21.540000915527344,21.899999618530273,21.899999618530273,2458500
2024-02-14,NVST,22.06999969482422,22.31999969482422,21.799999237060547,22.139999389648438,22.139999389648438,1925700
2024-02-15,NVST,22.280000686645508,23.010000228881836,22.219999313354492,22.5,22.5,2439000
2024-02-16,NVST,22.290000915527344,23.010000228881836,22.18000030517578,22.530000686645508,22.530000686645508,3084000
2024-02-20,NVST,22.34000015258789,22.8799991607666,22.239999771118164,22.8700008392334,22.8700008392334,2059800
2024-02-21,NVST,22.649999618530273,22.760000228881836,22.209999084472656,22.3799991607666,22.3799991607666,2362200
2024-02-22,NVST,22.40999984741211,22.905000686645508,22.1200008392334,22.8700008392334,22.8700008392334,2354800
2024-02-23,NVST,22.739999771118164,23.059999465942383,22.58099937438965,22.649999618530273,22.649999618530273,1648900
2024-02-26,NVST,21.979999542236328,22.56999969482422,21.69499969482422,21.920000076293945,21.920000076293945,1861700
2024-02-27,NVST,21.75,21.75,21.219999313354492,21.440000534057617,21.440000534057617,3045700
2024-02-28,NVST,21.290000915527344,21.360000610351562,20.829999923706055,20.8700008392334,20.8700008392334,3106100
2024-02-29,NVST,21.020000457763672,21.329999923706055,20.479999542236328,20.649999618530273,20.649999618530273,3311900
2024-03-01,NVST,20.75,20.989999771118164,20.489999771118164,20.920000076293945,20.920000076293945,3492900
2024-03-04,NVST,20.8700008392334,20.989999771118164,20.520000457763672,20.75,20.75,1453200
2024-03-05,NVST,20.649999618530273,20.829999923706055,20.40999984741211,20.639999389648438,20.639999389648438,1881800
2024-03-06,NVST,20.790000915527344,21.309999465942383,20.6200008392334,20.84000015258789,20.84000015258789,1849500
2024-03-07,NVST,21.0,21.344999313354492,20.8799991607666,21.1299991607666,21.1299991607666,1154300
2024-03-08,NVST,21.280000686645508,21.510000228881836,21.079999923706055,21.229999542236328,21.229999542236328,1496300
2024-03-11,NVST,21.280000686645508,21.780000686645508,21.170000076293945,21.729999542236328,21.729999542236328,1579000
2024-03-12,NVST,21.700000762939453,21.790000915527344,21.360000610351562,21.5,21.5,4111600
2024-03-13,NVST,21.520000457763672,21.93000030517578,21.489999771118164,21.75,21.75,2780700
2024-03-14,NVST,21.719999313354492,21.905000686645508,21.434999465942383,21.649999618530273,21.649999618530273,2874800
2024-03-15,NVST,21.489999771118164,21.75,21.049999237060547,21.360000610351562,21.360000610351562,4600400
2024-03-18,NVST,21.450000762939453,21.6200008392334,21.079999923706055,21.43000030517578,21.43000030517578,1627500
2024-03-19,NVST,21.479999542236328,21.780000686645508,21.405000686645508,21.75,21.75,1596400
2024-03-20,NVST,21.780000686645508,21.899999618530273,21.110000610351562,21.540000915527344,21.540000915527344,2314200
2024-03-21,NVST,21.520000457763672,21.780000686645508,21.389999389648438,21.5,21.5,1784200
2024-03-22,NVST,21.469999313354492,21.649999618530273,21.239999771118164,21.31999969482422,21.31999969482422,1595800
2024-03-25,NVST,21.459999084472656,21.5,20.93000030517578,20.959999084472656,20.959999084472656,1595100
2024-03-26,NVST,21.010000228881836,21.048999786376953,20.559999465942383,20.760000228881836,20.760000228881836,1986600
2024-03-27,NVST,20.979999542236328,21.549999237060547,20.860000610351562,21.549999237060547,21.549999237060547,1710700
2024-03-28,NVST,21.530000686645508,21.6200008392334,21.239999771118164,21.3799991607666,21.3799991607666,1380500
2024-04-01,NVST,21.3799991607666,21.3799991607666,20.59000015258789,20.809999465942383,20.809999465942383,1853600
2024-04-02,NVST,20.290000915527344,20.454999923706055,20.049999237060547,20.329999923706055,20.329999923706055,4646200
2024-04-03,NVST,20.31999969482422,20.549999237060547,20.079999923706055,20.239999771118164,20.239999771118164,3751000
2024-04-04,NVST,20.459999084472656,20.75,20.25,20.479999542236328,20.479999542236328,2035400
2024-04-05,NVST,20.360000610351562,20.579999923706055,20.209999084472656,20.459999084472656,20.459999084472656,2029200
2024-04-08,NVST,20.510000228881836,20.549999237060547,20.229999542236328,20.31999969482422,20.31999969482422,1828100
2024-04-09,NVST,20.3799991607666,21.280000686645508,20.360000610351562,21.100000381469727,21.100000381469727,2468200
2024-04-10,NVST,20.56999969482422,20.735000610351562,20.020000457763672,20.110000610351562,20.110000610351562,1346600
2024-04-11,NVST,20.524999618530273,20.524999618530273,20.06999969482422,20.09000015258789,20.09000015258789,1131200
2024-04-12,NVST,19.90999984741211,19.90999984741211,19.079999923706055,19.18000030517578,19.18000030517578,1596500
2024-04-15,NVST,19.229999542236328,19.299999237060547,18.954999923706055,19.139999389648438,19.139999389648438,2084700
2024-04-16,NVST,19.1200008392334,19.940000534057617,19.049999237060547,19.780000686645508,19.780000686645508,3560300
2024-04-17,NVST,19.84000015258789,19.989999771118164,19.485000610351562,19.59000015258789,19.59000015258789,1891900
