Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,DTM,52.369998931884766,52.58000183105469,51.57500076293945,51.83000183105469,51.83000183105469,557200
2024-02-14,DTM,52.0,52.0,51.16899871826172,51.7599983215332,51.7599983215332,422900
2024-02-15,DTM,51.65999984741211,52.900001525878906,51.65999984741211,52.43000030517578,52.43000030517578,993400
2024-02-16,DTM,54.5,55.06999969482422,53.060001373291016,54.70000076293945,54.70000076293945,1389300
2024-02-20,DTM,55.25,56.2400016784668,55.04999923706055,55.650001525878906,55.650001525878906,1277700
2024-02-21,DTM,55.63999938964844,56.77000045776367,55.47999954223633,56.7599983215332,56.7599983215332,1052400
2024-02-22,DTM,56.61000061035156,56.86000061035156,55.97999954223633,56.849998474121094,56.849998474121094,929900
2024-02-23,DTM,56.7599983215332,57.380001068115234,56.733001708984375,57.08000183105469,57.08000183105469,776200
2024-02-26,DTM,56.90999984741211,57.599998474121094,56.619998931884766,56.790000915527344,56.790000915527344,652900
2024-02-27,DTM,57.16999816894531,57.16999816894531,56.154998779296875,56.58000183105469,56.58000183105469,958600
2024-02-28,DTM,56.90999984741211,57.5,56.599998474121094,57.0,57.0,610700
2024-02-29,DTM,57.150001525878906,57.790000915527344,57.1150016784668,57.630001068115234,57.630001068115234,681000
2024-03-01,DTM,57.630001068115234,58.0099983215332,57.40999984741211,57.709999084472656,57.709999084472656,546700
2024-03-04,DTM,57.790000915527344,58.29999923706055,57.599998474121094,57.790000915527344,57.790000915527344,405400
2024-03-05,DTM,57.709999084472656,58.70000076293945,57.709999084472656,58.20000076293945,58.20000076293945,472500
2024-03-06,DTM,58.56999969482422,58.900001525878906,58.06999969482422,58.31999969482422,58.31999969482422,753800
2024-03-07,DTM,58.20000076293945,58.689998626708984,58.20000076293945,58.290000915527344,58.290000915527344,534300
2024-03-08,DTM,58.2400016784668,58.439998626708984,58.029998779296875,58.279998779296875,58.279998779296875,419400
2024-03-11,DTM,58.150001525878906,58.720001220703125,57.922000885009766,58.56999969482422,58.56999969482422,391800
2024-03-12,DTM,58.459999084472656,58.7400016784668,58.25,58.459999084472656,58.459999084472656,428600
2024-03-13,DTM,58.7400016784668,58.849998474121094,58.08000183105469,58.13999938964844,58.13999938964844,661900
2024-03-14,DTM,58.130001068115234,58.349998474121094,57.56999969482422,58.130001068115234,58.130001068115234,596800
2024-03-15,DTM,57.15999984741211,57.790000915527344,57.15999984741211,57.59000015258789,57.59000015258789,899700
2024-03-18,DTM,57.65999984741211,57.88999938964844,57.45000076293945,57.560001373291016,57.560001373291016,478500
2024-03-19,DTM,57.689998626708984,58.689998626708984,57.5,58.68000030517578,58.68000030517578,551900
2024-03-20,DTM,57.97999954223633,58.77000045776367,57.95000076293945,58.45000076293945,58.45000076293945,465500
2024-03-21,DTM,58.5099983215332,59.5099983215332,58.25,59.47999954223633,59.47999954223633,628200
2024-03-22,DTM,59.63999938964844,59.709999084472656,59.22999954223633,59.36000061035156,59.36000061035156,651600
2024-03-25,DTM,59.5,59.900001525878906,59.209999084472656,59.40999984741211,59.40999984741211,505700
2024-03-26,DTM,59.5,59.54999923706055,58.994998931884766,59.099998474121094,59.099998474121094,505100
2024-03-27,DTM,59.150001525878906,59.61000061035156,59.029998779296875,59.61000061035156,59.61000061035156,459000
2024-03-28,DTM,59.849998474121094,61.310001373291016,59.5,61.099998474121094,61.099998474121094,849700
2024-04-01,DTM,61.0,61.33000183105469,60.540000915527344,61.20000076293945,61.20000076293945,569200
2024-04-02,DTM,61.45000076293945,62.970001220703125,61.02000045776367,62.86000061035156,62.86000061035156,1223600
2024-04-03,DTM,63.150001525878906,63.939998626708984,63.130001068115234,63.47999954223633,63.47999954223633,959800
2024-04-04,DTM,63.88999938964844,64.19000244140625,63.15999984741211,63.41999816894531,63.41999816894531,567500
2024-04-05,DTM,63.5,63.5,62.15999984741211,62.75,62.75,692700
2024-04-08,DTM,62.79999923706055,63.130001068115234,62.380001068115234,62.380001068115234,62.380001068115234,671400
2024-04-09,DTM,62.540000915527344,63.08000183105469,62.209999084472656,63.0099983215332,63.0099983215332,660800
2024-04-10,DTM,62.7400016784668,63.779998779296875,62.310001373291016,63.52000045776367,63.52000045776367,1073900
2024-04-11,DTM,63.65999984741211,63.65999984741211,62.76300048828125,63.2400016784668,63.2400016784668,566100
2024-04-12,DTM,63.56999969482422,64.06300354003906,62.40999984741211,62.63999938964844,62.63999938964844,813700
2024-04-15,DTM,63.13999938964844,63.29999923706055,61.81999969482422,62.189998626708984,62.189998626708984,644200
2024-04-16,DTM,61.86000061035156,62.13999938964844,61.25,62.029998779296875,62.029998779296875,465300
2024-04-17,DTM,61.83000183105469,62.81999969482422,61.779998779296875,62.5099983215332,62.5099983215332,658300
2024-04-18,DTM,62.34000015258789,63.11000061035156,62.34000015258789,62.790000915527344,62.790000915527344,634600
2024-04-19,DTM,62.869998931884766,63.83000183105469,62.775001525878906,63.22999954223633,63.22999954223633,1003300
2024-04-22,DTM,63.02000045776367,63.630001068115234,62.33000183105469,62.90999984741211,62.90999984741211,894000
2024-04-23,DTM,62.810001373291016,63.70000076293945,62.577999114990234,63.08000183105469,63.08000183105469,814900
2024-04-24,DTM,62.83000183105469,64.20999908447266,62.33000183105469,64.16999816894531,64.16999816894531,748900
2024-04-25,DTM,64.16000366210938,64.69000244140625,63.619998931884766,64.58999633789062,64.58999633789062,512100
2024-04-26,DTM,64.36000061035156,64.5,63.86000061035156,64.04000091552734,64.04000091552734,702600
2024-04-29,DTM,64.26000213623047,64.5199966430664,62.994998931884766,63.209999084472656,63.209999084472656,1128800
2024-04-30,DTM,63.58000183105469,64.16999816894531,61.810001373291016,62.20000076293945,62.20000076293945,1491800
2024-05-01,DTM,61.939998626708984,62.255001068115234,61.005001068115234,61.630001068115234,61.630001068115234,827300
