Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,POST,104.58999633789062,105.58000183105469,103.33000183105469,103.63999938964844,103.63999938964844,454300
2024-07-02,POST,103.5999984741211,104.69999694824219,103.37000274658203,104.3499984741211,104.3499984741211,305900
2024-07-03,POST,104.33000183105469,104.66000366210938,103.93000030517578,104.36000061035156,104.36000061035156,191700
2024-07-05,POST,104.20999908447266,105.37999725341797,104.05000305175781,104.76000213623047,104.76000213623047,578200
2024-07-08,POST,104.88999938964844,105.73999786376953,104.88999938964844,105.05999755859375,105.05999755859375,319500
2024-07-09,POST,104.9800033569336,105.20999908447266,103.73999786376953,103.73999786376953,103.73999786376953,495600
2024-07-10,POST,104.0,105.37000274658203,103.86000061035156,105.30000305175781,105.30000305175781,719900
2024-07-11,POST,105.18000030517578,107.19000244140625,104.37999725341797,106.86000061035156,106.86000061035156,595900
2024-07-12,POST,107.26000213623047,108.31999969482422,107.02999877929688,107.13999938964844,107.13999938964844,701300
2024-07-15,POST,107.52999877929688,107.58000183105469,106.33999633789062,106.41999816894531,106.41999816894531,513000
2024-07-16,POST,106.83999633789062,108.0999984741211,106.62000274658203,108.01000213623047,108.01000213623047,323900
2024-07-17,POST,108.2300033569336,110.58000183105469,108.2300033569336,110.02999877929688,110.02999877929688,427300
2024-07-18,POST,109.2699966430664,110.87999725341797,109.2699966430664,110.01000213623047,110.01000213623047,321900
2024-07-19,POST,109.98999786376953,110.26000213623047,108.52999877929688,109.45999908447266,109.45999908447266,337300
2024-07-22,POST,109.5,110.16999816894531,108.73999786376953,110.01000213623047,110.01000213623047,379400
2024-07-23,POST,109.80999755859375,110.41999816894531,109.19000244140625,110.29000091552734,110.29000091552734,249400
2024-07-24,POST,110.02999877929688,110.16000366210938,107.94000244140625,108.16999816894531,108.16999816894531,477200
2024-07-25,POST,108.41000366210938,110.55000305175781,107.36000061035156,107.94000244140625,107.94000244140625,444800
2024-07-26,POST,108.54000091552734,109.4800033569336,108.4000015258789,108.97000122070312,108.97000122070312,517200
2024-07-29,POST,108.29000091552734,109.4000015258789,108.12999725341797,109.0199966430664,109.0199966430664,428500
2024-07-30,POST,108.58999633789062,109.44000244140625,107.41999816894531,108.54000091552734,108.54000091552734,775700
2024-07-31,POST,109.16999816894531,109.93000030517578,108.05999755859375,109.36000061035156,109.36000061035156,525300
2024-08-01,POST,109.36000061035156,111.12000274658203,109.02999877929688,110.41999816894531,110.41999816894531,828800
2024-08-02,POST,110.87000274658203,114.27999877929688,110.41999816894531,113.70999908447266,113.70999908447266,938600
2024-08-05,POST,112.5,113.38999938964844,110.41999816894531,111.13999938964844,111.13999938964844,551300
2024-08-06,POST,111.94000244140625,113.33000183105469,111.54000091552734,111.7699966430664,111.7699966430664,541000
2024-08-07,POST,112.30999755859375,113.1500015258789,111.0199966430664,111.20999908447266,111.20999908447266,780100
2024-08-08,POST,110.83999633789062,113.01000213623047,110.83999633789062,112.69999694824219,112.69999694824219,443100
2024-08-09,POST,112.26000213623047,112.58999633789062,111.16000366210938,111.87000274658203,111.87000274658203,409800
2024-08-12,POST,111.43000030517578,112.7699966430664,110.7699966430664,112.16000366210938,112.16000366210938,359000
2024-08-13,POST,112.30999755859375,113.37999725341797,111.79000091552734,112.79000091552734,112.79000091552734,369400
2024-08-14,POST,113.87000274658203,115.31999969482422,113.77999877929688,114.2300033569336,114.2300033569336,418200
