Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,PRKS,51.04999923706055,51.25,49.709999084472656,49.77000045776367,49.77000045776367,979600
2024-05-07,PRKS,49.09000015258789,49.84000015258789,48.2599983215332,49.15999984741211,49.15999984741211,1936500
2024-05-08,PRKS,52.880001068115234,55.18000030517578,50.0,51.619998931884766,51.619998931884766,1977700
2024-05-09,PRKS,50.61000061035156,54.02000045776367,50.45000076293945,53.689998626708984,53.689998626708984,1424400
2024-05-10,PRKS,54.36000061035156,54.77000045776367,53.52000045776367,53.619998931884766,53.619998931884766,755700
2024-05-13,PRKS,54.0,54.630001068115234,53.790000915527344,53.81999969482422,53.81999969482422,695500
2024-05-14,PRKS,54.459999084472656,55.09000015258789,53.97999954223633,54.08000183105469,54.08000183105469,605100
2024-05-15,PRKS,54.439998626708984,54.439998626708984,52.9900016784668,53.18000030517578,53.18000030517578,698700
2024-05-16,PRKS,53.38999938964844,53.810001373291016,52.20000076293945,52.400001525878906,52.400001525878906,505900
2024-05-17,PRKS,52.630001068115234,52.91999816894531,51.709999084472656,52.150001525878906,52.150001525878906,1005200
2024-05-20,PRKS,52.400001525878906,52.400001525878906,51.45000076293945,52.08000183105469,52.08000183105469,706200
2024-05-21,PRKS,51.83000183105469,53.02000045776367,51.619998931884766,52.790000915527344,52.790000915527344,1051800
2024-05-22,PRKS,52.560001373291016,53.029998779296875,50.439998626708984,50.45000076293945,50.45000076293945,1065200
2024-05-23,PRKS,50.40999984741211,50.529998779296875,49.40999984741211,50.060001373291016,50.060001373291016,591900
2024-05-24,PRKS,50.4900016784668,50.72999954223633,49.790000915527344,50.470001220703125,50.470001220703125,399800
2024-05-28,PRKS,50.59000015258789,51.08000183105469,49.61000061035156,50.06999969482422,50.06999969482422,712200
2024-05-29,PRKS,49.52000045776367,49.88999938964844,49.029998779296875,49.29999923706055,49.29999923706055,570800
2024-05-30,PRKS,49.720001220703125,51.040000915527344,49.720001220703125,51.040000915527344,51.040000915527344,597600
2024-05-31,PRKS,51.58000183105469,52.380001068115234,51.09000015258789,52.290000915527344,52.290000915527344,694200
2024-06-03,PRKS,52.400001525878906,53.880001068115234,52.400001525878906,53.40999984741211,53.40999984741211,1006500
2024-06-04,PRKS,53.150001525878906,53.880001068115234,52.88999938964844,53.560001373291016,53.560001373291016,1050900
2024-06-05,PRKS,53.369998931884766,53.560001373291016,52.20000076293945,52.45000076293945,52.45000076293945,525300
2024-06-06,PRKS,51.439998626708984,52.209999084472656,51.09000015258789,51.90999984741211,51.90999984741211,649900
2024-06-07,PRKS,50.119998931884766,51.18000030517578,49.630001068115234,50.56999969482422,50.56999969482422,931300
2024-06-10,PRKS,49.5,50.43000030517578,49.34000015258789,50.06999969482422,50.06999969482422,1033300
2024-06-11,PRKS,49.939998626708984,50.599998474121094,49.45000076293945,50.52000045776367,50.52000045776367,658400
2024-06-12,PRKS,51.83000183105469,52.63999938964844,51.27000045776367,52.20000076293945,52.20000076293945,610300
2024-06-13,PRKS,52.650001525878906,52.650001525878906,50.970001220703125,51.4900016784668,51.4900016784668,661300
2024-06-14,PRKS,50.91999816894531,50.9900016784668,49.209999084472656,49.2400016784668,49.2400016784668,1187600
2024-06-17,PRKS,48.849998474121094,51.439998626708984,48.84000015258789,51.2400016784668,51.2400016784668,938700
2024-06-18,PRKS,51.63999938964844,52.47999954223633,50.7400016784668,50.849998474121094,50.849998474121094,811900
2024-06-20,PRKS,50.709999084472656,50.84000015258789,49.959999084472656,50.709999084472656,50.709999084472656,831100
2024-06-21,PRKS,50.7400016784668,51.209999084472656,49.90999984741211,51.029998779296875,51.029998779296875,760900
2024-06-24,PRKS,51.5099983215332,52.099998474121094,51.310001373291016,51.4900016784668,51.4900016784668,881400
2024-06-25,PRKS,50.900001525878906,52.02000045776367,50.900001525878906,51.15999984741211,51.15999984741211,972700
2024-06-26,PRKS,50.90999984741211,51.70000076293945,50.630001068115234,51.29999923706055,51.29999923706055,864800
2024-06-27,PRKS,51.400001525878906,52.779998779296875,51.029998779296875,52.70000076293945,52.70000076293945,569900
2024-06-28,PRKS,52.790000915527344,54.599998474121094,52.7400016784668,54.310001373291016,54.310001373291016,1541300
2024-07-01,PRKS,54.84000015258789,55.349998474121094,53.560001373291016,54.90999984741211,54.90999984741211,1250200
2024-07-02,PRKS,54.869998931884766,54.88999938964844,51.849998474121094,53.27000045776367,53.27000045776367,925600
2024-07-03,PRKS,53.380001068115234,53.380001068115234,52.2400016784668,52.9900016784668,52.9900016784668,556700
2024-07-05,PRKS,52.95000076293945,53.91999816894531,52.689998626708984,53.720001220703125,53.720001220703125,671400
2024-07-08,PRKS,53.720001220703125,55.47999954223633,53.720001220703125,55.34000015258789,55.34000015258789,1190900
2024-07-09,PRKS,55.2400016784668,56.27000045776367,55.2400016784668,55.900001525878906,55.900001525878906,863900
2024-07-10,PRKS,56.02000045776367,56.02000045776367,54.93000030517578,55.4900016784668,55.4900016784668,721800
2024-07-11,PRKS,55.900001525878906,56.880001068115234,54.709999084472656,56.619998931884766,56.619998931884766,978900
2024-07-12,PRKS,56.810001373291016,57.720001220703125,56.58000183105469,56.720001220703125,56.720001220703125,888200
2024-07-15,PRKS,56.630001068115234,59.0099983215332,56.43000030517578,58.849998474121094,58.849998474121094,1651100
2024-07-16,PRKS,59.20000076293945,59.58000183105469,58.72999954223633,59.04999923706055,59.04999923706055,1178800
2024-07-17,PRKS,59.04999923706055,60.36000061035156,58.060001373291016,58.709999084472656,58.709999084472656,1010700
2024-07-18,PRKS,58.41999816894531,60.209999084472656,58.41999816894531,59.0099983215332,59.0099983215332,1262200
2024-07-19,PRKS,59.060001373291016,59.060001373291016,58.29999923706055,58.40999984741211,58.40999984741211,502900
2024-07-22,PRKS,58.20000076293945,58.470001220703125,57.2599983215332,58.0,58.0,1108600
2024-07-23,PRKS,57.11000061035156,57.38999938964844,55.02000045776367,55.68000030517578,55.68000030517578,1823400
2024-07-24,PRKS,54.630001068115234,55.369998931884766,53.279998779296875,53.279998779296875,53.279998779296875,1184800
2024-07-25,PRKS,53.849998474121094,55.54999923706055,53.220001220703125,54.93000030517578,54.93000030517578,923300
2024-07-26,PRKS,55.61000061035156,56.0099983215332,54.619998931884766,55.5,55.5,659200
2024-07-29,PRKS,53.11000061035156,53.63999938964844,51.599998474121094,52.7400016784668,52.7400016784668,2090500
