Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-13,PAY,16.780000686645508,17.229999542236328,16.540000915527344,17.110000610351562,17.110000610351562,129400
2023-12-14,PAY,17.350000381469727,17.652000427246094,16.753000259399414,17.06999969482422,17.06999969482422,158400
2023-12-15,PAY,17.149999618530273,17.729999542236328,16.600000381469727,17.729999542236328,17.729999542236328,759100
2023-12-18,PAY,17.799999237060547,17.950000762939453,17.290000915527344,17.75,17.75,191100
2023-12-19,PAY,17.889999389648438,18.309999465942383,17.670000076293945,18.110000610351562,18.110000610351562,165500
2023-12-20,PAY,18.0,18.139999389648438,17.549999237060547,17.709999084472656,17.709999084472656,145500
2023-12-21,PAY,17.899999618530273,18.229999542236328,17.674999237060547,18.06999969482422,18.06999969482422,103200
2023-12-22,PAY,18.15999984741211,18.232999801635742,17.799999237060547,18.110000610351562,18.110000610351562,70900
2023-12-26,PAY,18.170000076293945,18.790000915527344,18.110000610351562,18.18000030517578,18.18000030517578,123300
2023-12-27,PAY,18.309999465942383,18.524999618530273,17.780000686645508,18.489999771118164,18.489999771118164,118200
2023-12-28,PAY,18.280000686645508,18.368000030517578,18.040000915527344,18.200000762939453,18.200000762939453,77200
2023-12-29,PAY,18.190000534057617,18.299999237060547,17.829999923706055,17.8700008392334,17.8700008392334,69800
2024-01-02,PAY,17.690000534057617,17.690000534057617,17.0,17.510000228881836,17.510000228881836,166100
2024-01-03,PAY,17.25,17.479999542236328,16.799999237060547,16.8700008392334,16.8700008392334,103500
2024-01-04,PAY,16.8700008392334,17.100000381469727,16.690000534057617,16.799999237060547,16.799999237060547,94000
2024-01-05,PAY,16.709999084472656,17.045000076293945,16.700000762939453,16.860000610351562,16.860000610351562,87100
2024-01-08,PAY,16.8799991607666,17.56999969482422,16.8799991607666,17.520000457763672,17.520000457763672,111700
2024-01-09,PAY,17.219999313354492,18.104999542236328,17.209999084472656,17.829999923706055,17.829999923706055,139100
2024-01-10,PAY,17.899999618530273,17.950000762939453,17.594999313354492,17.760000228881836,17.760000228881836,116200
2024-01-11,PAY,17.780000686645508,17.8799991607666,17.34000015258789,17.6200008392334,17.6200008392334,47400
2024-01-12,PAY,17.780000686645508,18.299999237060547,17.399999618530273,17.579999923706055,17.579999923706055,97600
2024-01-16,PAY,17.270000457763672,17.280000686645508,16.780000686645508,16.93000030517578,16.93000030517578,92500
