Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-10,FLUT,200.9600067138672,201.4499969482422,198.1999969482422,198.47999572753906,198.47999572753906,849500
2024-07-11,FLUT,200.88999938964844,203.77999877929688,200.10000610351562,203.47000122070312,203.47000122070312,1441800
2024-07-12,FLUT,203.41000366210938,209.17999267578125,203.39999389648438,207.22999572753906,207.22999572753906,2322200
2024-07-15,FLUT,205.6199951171875,208.58999633789062,205.07000732421875,207.2100067138672,207.2100067138672,1793200
2024-07-16,FLUT,206.05999755859375,209.13999938964844,205.10000610351562,207.9499969482422,207.9499969482422,2158800
2024-07-17,FLUT,204.6300048828125,206.74000549316406,203.52000427246094,203.52000427246094,203.52000427246094,699400
2024-07-18,FLUT,201.7899932861328,202.6199951171875,199.39999389648438,199.77999877929688,199.77999877929688,776900
2024-07-19,FLUT,197.35000610351562,201.41000366210938,196.72999572753906,200.9499969482422,200.9499969482422,901100
2024-07-22,FLUT,201.0,203.99000549316406,200.11000061035156,203.2899932861328,203.2899932861328,946300
2024-07-23,FLUT,203.8300018310547,203.8300018310547,201.6300048828125,203.0399932861328,203.0399932861328,498700
2024-07-24,FLUT,201.6999969482422,202.17999267578125,194.72000122070312,195.00999450683594,195.00999450683594,593600
2024-07-25,FLUT,192.80999755859375,196.47000122070312,191.11000061035156,195.1199951171875,195.1199951171875,1448100
2024-07-26,FLUT,197.52999877929688,198.7899932861328,196.0800018310547,198.6300048828125,198.6300048828125,379400
2024-07-29,FLUT,193.91000366210938,195.23500061035156,193.19000244140625,193.5,193.5,937600
2024-07-30,FLUT,193.39999389648438,194.64999389648438,191.2100067138672,192.6300048828125,192.6300048828125,769500
2024-07-31,FLUT,197.5,199.72999572753906,195.55999755859375,197.39999389648438,197.39999389648438,911400
2024-08-01,FLUT,199.83999633789062,200.10000610351562,191.33999633789062,193.1300048828125,193.1300048828125,1660100
2024-08-02,FLUT,187.9600067138672,189.27000427246094,184.83999633789062,187.58999633789062,187.58999633789062,1833500
2024-08-05,FLUT,178.0,184.9199981689453,175.58999633789062,181.8300018310547,181.8300018310547,1164000
2024-08-06,FLUT,181.17999267578125,185.94000244140625,180.2100067138672,181.22999572753906,181.22999572753906,1217600
2024-08-07,FLUT,183.5500030517578,183.77000427246094,180.06500244140625,180.83999633789062,180.83999633789062,1162100
2024-08-08,FLUT,184.85000610351562,191.4199981689453,183.72999572753906,191.4199981689453,191.4199981689453,1139800
2024-08-09,FLUT,187.30999755859375,192.10000610351562,186.80999755859375,192.0,192.0,1297300
2024-08-12,FLUT,190.1699981689453,190.72000122070312,187.16000366210938,188.3000030517578,188.3000030517578,2308500
2024-08-13,FLUT,184.11000061035156,192.0500030517578,183.17999267578125,191.38999938964844,191.38999938964844,3981100
2024-08-14,FLUT,209.11000061035156,215.19000244140625,205.49000549316406,206.8800048828125,206.8800048828125,7073600
2024-08-15,FLUT,205.82000732421875,210.1999969482422,204.52000427246094,207.74000549316406,207.74000549316406,1804300
2024-08-16,FLUT,208.14999389648438,208.9499969482422,204.57000732421875,208.0,208.0,1701800
2024-08-19,FLUT,208.6999969482422,209.63999938964844,206.5,208.4600067138672,208.4600067138672,955000
2024-08-20,FLUT,208.0,208.60000610351562,204.63999938964844,204.85000610351562,204.85000610351562,894000
2024-08-21,FLUT,206.10000610351562,210.25999450683594,205.75999450683594,210.1300048828125,210.1300048828125,1247200
2024-08-22,FLUT,213.91000366210938,213.91000366210938,208.14999389648438,209.35000610351562,209.35000610351562,1219700
2024-08-23,FLUT,209.8699951171875,211.8000030517578,208.3350067138672,211.17999267578125,211.17999267578125,851000
2024-08-26,FLUT,209.80999755859375,213.5500030517578,207.72999572753906,208.66000366210938,208.66000366210938,599800
2024-08-27,FLUT,210.14999389648438,211.7100067138672,209.66000366210938,210.02000427246094,210.02000427246094,830100
2024-08-28,FLUT,208.1199951171875,208.52000427246094,205.1199951171875,206.88999938964844,206.88999938964844,913800
2024-08-29,FLUT,208.4600067138672,211.8800048828125,207.1929931640625,210.24000549316406,210.24000549316406,1485000
2024-08-30,FLUT,210.58999633789062,215.82000732421875,210.58999633789062,212.41000366210938,212.41000366210938,8778100
2024-09-03,FLUT,212.4600067138672,214.77999877929688,209.94000244140625,210.92999267578125,210.92999267578125,2264100
