Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,MOH,290.2699890136719,292.2200012207031,288.3800048828125,289.6000061035156,289.6000061035156,695200
2024-07-23,MOH,289.7300109863281,291.4100036621094,282.9599914550781,286.8999938964844,286.8999938964844,622500
2024-07-24,MOH,287.70001220703125,291.0,284.739990234375,288.7200012207031,288.7200012207031,1244100
2024-07-25,MOH,318.0,347.9800109863281,317.7099914550781,324.1700134277344,324.1700134277344,2894600
2024-07-26,MOH,324.69000244140625,342.0899963378906,323.2699890136719,335.3599853515625,335.3599853515625,1251100
2024-07-29,MOH,332.8399963378906,340.0899963378906,326.7099914550781,332.9700012207031,332.9700012207031,801800
2024-07-30,MOH,333.55999755859375,351.4700012207031,331.79998779296875,350.7300109863281,350.7300109863281,1139100
2024-07-31,MOH,346.75,351.1400146484375,341.2699890136719,341.2699890136719,341.2699890136719,891600
2024-08-01,MOH,343.8599853515625,346.4599914550781,334.6499938964844,346.19000244140625,346.19000244140625,558000
2024-08-02,MOH,347.32000732421875,354.1600036621094,343.95001220703125,350.8999938964844,350.8999938964844,878700
2024-08-05,MOH,350.8599853515625,353.739990234375,345.5899963378906,346.9700012207031,346.9700012207031,696400
2024-08-06,MOH,346.7699890136719,350.7300109863281,337.8500061035156,338.7200012207031,338.7200012207031,599500
2024-08-07,MOH,338.2699890136719,342.4200134277344,332.92999267578125,334.6000061035156,334.6000061035156,660000
2024-08-08,MOH,333.07000732421875,341.1099853515625,331.6700134277344,336.8800048828125,336.8800048828125,435900
2024-08-09,MOH,335.5799865722656,340.6700134277344,328.7699890136719,338.17999267578125,338.17999267578125,351800
2024-08-12,MOH,338.3399963378906,344.239990234375,337.0799865722656,337.6700134277344,337.6700134277344,481500
2024-08-13,MOH,338.92999267578125,339.94000244140625,334.1199951171875,339.55999755859375,339.55999755859375,508100
2024-08-14,MOH,339.3599853515625,342.1700134277344,336.6099853515625,339.2200012207031,339.2200012207031,378000
2024-08-15,MOH,340.57000732421875,346.7300109863281,340.010009765625,345.94000244140625,345.94000244140625,410900
2024-08-16,MOH,346.739990234375,352.6700134277344,345.29998779296875,349.9700012207031,349.9700012207031,520000
2024-08-19,MOH,351.1700134277344,353.1199951171875,344.94000244140625,346.17999267578125,346.17999267578125,373300
2024-08-20,MOH,347.3800048828125,352.4700012207031,345.5799865722656,348.5,348.5,385700
2024-08-21,MOH,349.6099853515625,350.44000244140625,346.6600036621094,347.19000244140625,347.19000244140625,230200
2024-08-22,MOH,348.9100036621094,350.9800109863281,341.0,343.8800048828125,343.8800048828125,472600
2024-08-23,MOH,345.0899963378906,348.739990234375,344.5199890136719,345.82000732421875,345.82000732421875,271000
2024-08-26,MOH,346.5199890136719,352.67999267578125,345.6700134277344,347.2900085449219,347.2900085449219,370400
2024-08-27,MOH,348.3999938964844,351.75,345.94000244140625,349.80999755859375,349.80999755859375,359700
2024-08-28,MOH,350.9100036621094,353.25,347.29998779296875,352.4200134277344,352.4200134277344,646700
2024-08-29,MOH,354.2699890136719,354.2699890136719,347.5299987792969,350.55999755859375,350.55999755859375,375300
2024-08-30,MOH,349.57000732421875,351.4100036621094,347.1400146484375,349.7900085449219,349.7900085449219,474500
2024-09-03,MOH,350.30999755859375,359.1600036621094,350.30999755859375,356.0299987792969,356.0299987792969,381000
2024-09-04,MOH,353.55999755859375,356.5199890136719,321.6400146484375,331.239990234375,331.239990234375,1114000
2024-09-05,MOH,332.92999267578125,334.79998779296875,326.07000732421875,331.1199951171875,331.1199951171875,565200
2024-09-06,MOH,332.67999267578125,334.4700012207031,326.2099914550781,327.4800109863281,327.4800109863281,408600
2024-09-09,MOH,326.6000061035156,329.8999938964844,322.7900085449219,323.7200012207031,323.7200012207031,576700
2024-09-10,MOH,324.2300109863281,335.57000732421875,324.2300109863281,332.3999938964844,332.3999938964844,656800
2024-09-11,MOH,335.5799865722656,346.3900146484375,335.5799865722656,344.7300109863281,344.7300109863281,781300
2024-09-12,MOH,345.3699951171875,353.1499938964844,342.2699890136719,352.94000244140625,352.94000244140625,524600
2024-09-13,MOH,353.8699951171875,358.3599853515625,350.3599853515625,358.20001220703125,358.20001220703125,391900
2024-09-16,MOH,361.3900146484375,365.2300109863281,358.7300109863281,360.7699890136719,360.7699890136719,523300
2024-09-17,MOH,360.3599853515625,361.79998779296875,350.3299865722656,353.04998779296875,353.04998779296875,550000
2024-09-18,MOH,352.9700012207031,359.0400085449219,350.9800109863281,355.1499938964844,355.1499938964844,338300
2024-09-19,MOH,358.5199890136719,359.4800109863281,349.2099914550781,349.9100036621094,349.9100036621094,395900
2024-09-20,MOH,349.6300048828125,353.3500061035156,347.6199951171875,351.4200134277344,351.4200134277344,588200
2024-09-23,MOH,351.4800109863281,352.489990234375,347.5299987792969,347.9800109863281,347.9800109863281,418700
2024-09-24,MOH,346.0400085449219,348.8299865722656,344.8900146484375,346.2900085449219,346.2900085449219,414500
2024-09-25,MOH,348.739990234375,348.739990234375,341.8699951171875,344.5,344.5,324400
2024-09-26,MOH,344.1600036621094,345.3599853515625,337.29998779296875,338.5199890136719,338.5199890136719,441600
2024-09-27,MOH,340.5299987792969,344.79998779296875,339.29998779296875,341.8599853515625,341.8599853515625,389600
2024-09-30,MOH,341.57000732421875,346.3599853515625,339.9700012207031,344.55999755859375,344.55999755859375,411600
2024-10-01,MOH,345.8900146484375,347.0199890136719,341.44000244140625,341.9100036621094,341.9100036621094,272100
2024-10-02,MOH,341.0299987792969,341.0299987792969,330.5400085449219,331.79998779296875,331.79998779296875,541300
2024-10-03,MOH,332.07000732421875,332.07000732421875,326.25,331.3599853515625,331.3599853515625,316700
2024-10-04,MOH,331.6700134277344,334.0,329.05999755859375,330.6700134277344,330.6700134277344,252900
2024-10-07,MOH,329.6199951171875,330.6000061035156,324.92999267578125,325.260009765625,325.260009765625,392400
2024-10-08,MOH,327.5,327.5,323.2900085449219,324.92999267578125,324.92999267578125,261700
2024-10-09,MOH,326.30999755859375,331.0400085449219,326.30999755859375,330.29998779296875,330.29998779296875,320400
2024-10-10,MOH,331.010009765625,331.010009765625,325.19000244140625,325.42999267578125,325.42999267578125,235200
2024-10-11,MOH,325.3900146484375,333.0199890136719,325.3900146484375,330.1199951171875,330.1199951171875,381600
2024-10-14,MOH,330.82000732421875,342.239990234375,330.0,340.1199951171875,340.1199951171875,537600
2024-10-15,MOH,330.0,335.0899963378906,322.5299987792969,322.95001220703125,322.95001220703125,753900
2024-10-16,MOH,321.510009765625,331.1499938964844,321.0899963378906,331.0,331.0,492900
2024-10-17,MOH,295.0,299.0799865722656,285.0,289.4599914550781,289.4599914550781,2381700
2024-10-18,MOH,288.5,290.7699890136719,287.010009765625,289.7200012207031,289.7200012207031,944200
2024-10-21,MOH,289.2200012207031,290.6600036621094,285.760009765625,286.6000061035156,286.6000061035156,948100
2024-10-22,MOH,286.0,286.9700012207031,282.19000244140625,283.9599914550781,283.9599914550781,1008500
2024-10-23,MOH,286.07000732421875,287.2799987792969,272.69000244140625,275.0,275.0,1662200
2024-10-24,MOH,325.0,341.989990234375,318.04998779296875,323.5899963378906,323.5899963378906,2770500
2024-10-25,MOH,324.739990234375,342.5400085449219,324.739990234375,325.5400085449219,325.5400085449219,1579500
2024-10-28,MOH,326.739990234375,326.739990234375,315.1199951171875,315.20001220703125,315.20001220703125,834400
2024-10-29,MOH,314.3599853515625,324.1000061035156,314.0,323.1300048828125,323.1300048828125,868100
2024-10-30,MOH,322.489990234375,330.510009765625,321.44000244140625,324.19000244140625,324.19000244140625,508500
