Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-03,CBU,60.5099983215332,61.209999084472656,60.25,60.709999084472656,59.804866790771484,213900
2024-09-04,CBU,60.54999923706055,61.470001220703125,59.7599983215332,60.060001373291016,59.16455841064453,194500
2024-09-05,CBU,60.59000015258789,60.59000015258789,58.79999923706055,58.849998474121094,57.97259521484375,460700
2024-09-06,CBU,59.150001525878906,60.2599983215332,57.88999938964844,57.97999954223633,57.115570068359375,187100
2024-09-09,CBU,57.849998474121094,58.25,57.150001525878906,57.439998626708984,56.5836181640625,250000
2024-09-10,CBU,57.54999923706055,57.54999923706055,56.25,57.2400016784668,56.38660430908203,269600
2024-09-11,CBU,56.5,56.70000076293945,55.20000076293945,56.31999969482422,55.480316162109375,257500
2024-09-12,CBU,56.83000183105469,56.83000183105469,55.790000915527344,56.59000015258789,55.74629211425781,195700
2024-09-13,CBU,57.0,57.70000076293945,56.869998931884766,57.59000015258789,57.196311950683594,206000
2024-09-16,CBU,57.83000183105469,58.43000030517578,56.709999084472656,57.970001220703125,57.57371520996094,180000
2024-09-17,CBU,58.65999984741211,59.709999084472656,58.0099983215332,58.16999816894531,57.77234649658203,197000
2024-09-18,CBU,58.25,60.459999084472656,57.380001068115234,58.15999984741211,57.762413024902344,254700
2024-09-19,CBU,59.81999969482422,60.290000915527344,58.689998626708984,59.900001525878906,59.49052047729492,256800
2024-09-20,CBU,59.58000183105469,59.880001068115234,58.45000076293945,58.75,58.34838104248047,1220200
2024-09-23,CBU,59.150001525878906,59.380001068115234,58.529998779296875,59.11000061035156,58.7059211730957,233500
2024-09-24,CBU,59.220001220703125,59.38999938964844,57.81999969482422,57.849998474121094,57.454532623291016,281000
2024-09-25,CBU,57.84000015258789,58.130001068115234,57.31999969482422,57.5,57.10692596435547,219100
2024-09-26,CBU,58.15999984741211,58.2599983215332,57.09000015258789,57.130001068115234,56.73945617675781,164000
2024-09-27,CBU,57.900001525878906,58.18000030517578,56.880001068115234,57.20000076293945,56.80897903442383,202800
