Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,BDX,236.99000549316406,242.25,236.99000549316406,241.74000549316406,241.74000549316406,1719200
2024-07-31,BDX,240.0500030517578,242.8300018310547,237.24000549316406,241.05999755859375,241.05999755859375,3515200
2024-08-01,BDX,227.5500030517578,237.72999572753906,226.0,236.00999450683594,236.00999450683594,3769900
2024-08-02,BDX,237.0,242.5500030517578,236.2100067138672,241.8699951171875,241.8699951171875,1802900
2024-08-05,BDX,241.1699981689453,243.77999877929688,234.88999938964844,235.77999877929688,235.77999877929688,1474200
2024-08-06,BDX,235.0,238.9199981689453,233.58999633789062,235.50999450683594,235.50999450683594,1277600
2024-08-07,BDX,235.75999450683594,238.77000427246094,232.2100067138672,232.6199951171875,232.6199951171875,1104400
2024-08-08,BDX,232.55999755859375,236.0800018310547,231.75999450683594,234.38999938964844,234.38999938964844,1127500
2024-08-09,BDX,234.50999450683594,236.47000122070312,233.0399932861328,235.89999389648438,235.89999389648438,801200
2024-08-12,BDX,235.0800018310547,236.1699981689453,233.80999755859375,234.1300048828125,234.1300048828125,1330600
2024-08-13,BDX,233.88999938964844,236.82000732421875,233.5,236.27999877929688,236.27999877929688,1255900
2024-08-14,BDX,235.7100067138672,236.72000122070312,233.6199951171875,234.0800018310547,234.0800018310547,1075000
2024-08-15,BDX,234.0,234.55999755859375,232.02999877929688,234.02000427246094,234.02000427246094,2135500
2024-08-16,BDX,234.75999450683594,237.13999938964844,234.5,236.3300018310547,236.3300018310547,917500
2024-08-19,BDX,236.3300018310547,237.25,235.42999267578125,235.89999389648438,235.89999389648438,1025200
2024-08-20,BDX,235.69000244140625,236.24000549316406,233.97000122070312,234.74000549316406,234.74000549316406,791400
2024-08-21,BDX,235.49000549316406,235.69000244140625,234.02999877929688,234.85000610351562,234.85000610351562,1310000
2024-08-22,BDX,235.7899932861328,235.85000610351562,234.1699981689453,235.3000030517578,235.3000030517578,1031400
2024-08-23,BDX,236.0399932861328,236.49000549316406,234.27999877929688,236.3800048828125,236.3800048828125,822100
2024-08-26,BDX,237.0,239.47000122070312,235.6199951171875,236.27000427246094,236.27000427246094,778200
2024-08-27,BDX,236.77999877929688,238.38999938964844,236.25,237.97000122070312,237.97000122070312,923900
2024-08-28,BDX,238.22000122070312,239.6699981689453,237.11000061035156,238.89999389648438,238.89999389648438,980700
2024-08-29,BDX,239.7899932861328,241.4600067138672,239.27999877929688,240.97000122070312,240.97000122070312,707400
2024-08-30,BDX,241.33999633789062,242.61000061035156,240.2899932861328,242.41000366210938,242.41000366210938,893400
2024-09-03,BDX,242.0,244.97999572753906,241.6999969482422,242.17999267578125,242.17999267578125,2125200
2024-09-04,BDX,241.97999572753906,242.47000122070312,235.8300018310547,236.33999633789062,236.33999633789062,2258200
2024-09-05,BDX,236.3300018310547,237.83999633789062,232.9199981689453,233.25,233.25,2413600
2024-09-06,BDX,233.52999877929688,235.74000549316406,231.0,232.6699981689453,232.6699981689453,1487000
2024-09-09,BDX,232.67999267578125,238.97999572753906,232.3800048828125,237.22000122070312,237.22000122070312,1429300
2024-09-10,BDX,236.94000244140625,237.88999938964844,233.8800048828125,235.69000244140625,235.69000244140625,1235100
2024-09-11,BDX,234.14999389648438,234.97000122070312,229.30999755859375,233.69000244140625,233.69000244140625,1402100
2024-09-12,BDX,233.4199981689453,235.55999755859375,231.47999572753906,235.5,235.5,1020400
2024-09-13,BDX,235.66000366210938,237.5,233.7899932861328,234.17999267578125,234.17999267578125,772600
2024-09-16,BDX,235.77999877929688,236.99000549316406,232.85000610351562,234.0399932861328,234.0399932861328,950900
2024-09-17,BDX,233.5,234.72000122070312,229.60000610351562,231.27000427246094,231.27000427246094,965600
2024-09-18,BDX,231.5800018310547,235.0399932861328,229.63999938964844,231.58999633789062,231.58999633789062,1119100
2024-09-19,BDX,234.3000030517578,235.6699981689453,232.5500030517578,234.6300048828125,234.6300048828125,2218100
2024-09-20,BDX,233.30999755859375,234.19000244140625,231.52999877929688,233.5,233.5,2232000
2024-09-23,BDX,233.9499969482422,235.22000122070312,232.2100067138672,234.72999572753906,234.72999572753906,1495800
2024-09-24,BDX,235.74000549316406,238.6999969482422,233.22000122070312,236.9499969482422,236.9499969482422,1370900
2024-09-25,BDX,236.5399932861328,237.0,232.8699951171875,235.1999969482422,235.1999969482422,1777600
2024-09-26,BDX,235.13999938964844,237.82000732421875,233.58999633789062,237.27000427246094,237.27000427246094,1042000
2024-09-27,BDX,238.3699951171875,243.80999755859375,237.83999633789062,241.50999450683594,241.50999450683594,1284500
2024-09-30,BDX,241.5500030517578,242.41000366210938,238.02999877929688,241.10000610351562,241.10000610351562,1250200
2024-10-01,BDX,243.7899932861328,244.0,240.0399932861328,241.6699981689453,241.6699981689453,1279200
2024-10-02,BDX,241.44000244140625,242.0800018310547,239.17999267578125,239.75999450683594,239.75999450683594,1235200
2024-10-03,BDX,239.16000366210938,239.77999877929688,237.3000030517578,237.36000061035156,237.36000061035156,904900
2024-10-04,BDX,237.6199951171875,238.91000366210938,236.5800018310547,238.22000122070312,238.22000122070312,712900
2024-10-07,BDX,238.22000122070312,239.32000732421875,236.1300048828125,237.4600067138672,237.4600067138672,1276800
2024-10-08,BDX,236.85000610351562,238.02000427246094,235.39999389648438,237.1699981689453,237.1699981689453,841900
2024-10-09,BDX,236.9499969482422,238.97000122070312,235.33999633789062,238.2100067138672,238.2100067138672,763100
2024-10-10,BDX,238.61000061035156,238.61000061035156,234.9199981689453,235.5399932861328,235.5399932861328,850700
2024-10-11,BDX,236.1300048828125,237.42999267578125,235.25999450683594,236.5,236.5,896600
2024-10-14,BDX,236.6199951171875,240.47000122070312,235.4499969482422,240.02000427246094,240.02000427246094,737100
2024-10-15,BDX,240.4600067138672,244.5,239.92999267578125,241.82000732421875,241.82000732421875,1127300
2024-10-16,BDX,241.39999389648438,242.94000244140625,239.22999572753906,240.24000549316406,240.24000549316406,1125700
2024-10-17,BDX,240.4199981689453,241.05999755859375,238.99000549316406,240.3300018310547,240.3300018310547,964400
2024-10-18,BDX,241.75999450683594,244.1300048828125,240.2100067138672,243.75,243.75,1082900
2024-10-21,BDX,243.33999633789062,243.33999633789062,239.9499969482422,240.52000427246094,240.52000427246094,586800
2024-10-22,BDX,240.1300048828125,240.4499969482422,238.6699981689453,239.7100067138672,239.7100067138672,697800
2024-10-23,BDX,239.30999755859375,240.63999938964844,237.50999450683594,240.52000427246094,240.52000427246094,943900
2024-10-24,BDX,240.8000030517578,241.8699951171875,238.50999450683594,238.6199951171875,238.6199951171875,836800
2024-10-25,BDX,238.75,239.41000366210938,236.88999938964844,238.1300048828125,238.1300048828125,1002000
2024-10-28,BDX,238.60000610351562,240.89999389648438,237.8699951171875,238.91000366210938,238.91000366210938,925200
2024-10-29,BDX,238.77000427246094,240.0800018310547,237.44000244140625,237.50999450683594,237.50999450683594,625300
2024-10-30,BDX,236.0,237.63999938964844,235.77000427246094,236.61000061035156,236.61000061035156,849500
2024-10-31,BDX,235.22999572753906,236.74000549316406,233.4499969482422,233.58999633789062,233.58999633789062,1429900
2024-11-01,BDX,234.5,236.72000122070312,232.67999267578125,235.24000549316406,235.24000549316406,1278400
2024-11-04,BDX,235.2100067138672,237.4199981689453,232.97999572753906,234.3300018310547,234.3300018310547,1620500
2024-11-05,BDX,233.22999572753906,238.32000732421875,231.05999755859375,237.3000030517578,237.3000030517578,1877800
2024-11-06,BDX,244.3300018310547,244.3300018310547,236.0,240.05999755859375,240.05999755859375,2226200
2024-11-07,BDX,238.85000610351562,243.0,226.82000732421875,227.11000061035156,227.11000061035156,4041900
2024-11-08,BDX,228.67999267578125,233.82000732421875,226.25,231.63999938964844,231.63999938964844,3891300
