Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,ATR,148.3000030517578,148.30999755859375,147.47000122070312,147.89999389648438,147.43824768066406,137600
2024-05-15,ATR,147.9600067138672,148.33999633789062,146.77000427246094,147.27999877929688,146.8201904296875,211100
2024-05-16,ATR,147.3699951171875,147.89999389648438,146.42999267578125,147.5399932861328,147.07937622070312,235500
2024-05-17,ATR,147.85000610351562,148.1699981689453,147.1300048828125,147.6699981689453,147.20896911621094,169500
2024-05-20,ATR,147.58999633789062,148.41000366210938,147.0399932861328,148.1699981689453,147.70741271972656,163400
2024-05-21,ATR,147.94000244140625,148.67999267578125,147.08999633789062,148.58999633789062,148.1260986328125,280400
2024-05-22,ATR,148.07000732421875,148.8300018310547,147.47000122070312,148.7899932861328,148.32546997070312,283300
2024-05-23,ATR,148.66000366210938,148.9499969482422,147.55999755859375,147.72000122070312,147.25881958007812,171700
2024-05-24,ATR,148.47999572753906,148.8300018310547,147.36000061035156,148.08999633789062,147.62767028808594,162300
2024-05-28,ATR,147.6199951171875,147.77999877929688,145.82000732421875,146.7100067138672,146.25198364257812,318400
2024-05-29,ATR,145.64999389648438,146.6999969482422,144.50999450683594,144.83999633789062,144.3878173828125,229700
2024-05-30,ATR,145.1300048828125,146.97999572753906,145.0,146.13999938964844,145.6837615966797,328100
2024-05-31,ATR,146.08999633789062,147.8300018310547,145.9199981689453,147.69000244140625,147.22891235351562,358900
2024-06-03,ATR,148.5,148.5,146.27999877929688,148.16000366210938,147.69744873046875,266200
2024-06-04,ATR,147.64999389648438,148.38999938964844,146.6999969482422,148.19000244140625,147.72735595703125,287900
2024-06-05,ATR,147.72000122070312,148.1999969482422,147.0800018310547,147.9199981689453,147.45819091796875,229200
2024-06-06,ATR,148.00999450683594,148.00999450683594,145.39999389648438,145.9600067138672,145.5043182373047,197600
2024-06-07,ATR,145.77000427246094,146.3300018310547,145.4499969482422,145.5500030517578,145.09559631347656,179100
2024-06-10,ATR,144.8300018310547,145.80999755859375,143.99000549316406,145.58999633789062,145.13546752929688,125800
2024-06-11,ATR,144.91000366210938,145.74000549316406,144.35000610351562,145.5,145.04574584960938,147700
2024-06-12,ATR,146.24000549316406,146.30999755859375,144.07000732421875,145.8300018310547,145.37472534179688,221300
2024-06-13,ATR,145.88999938964844,146.52999877929688,145.02000427246094,145.8300018310547,145.37472534179688,232400
2024-06-14,ATR,145.08999633789062,145.3800048828125,143.67999267578125,144.75,144.298095703125,141500
2024-06-17,ATR,144.8699951171875,146.67999267578125,144.57000732421875,146.3300018310547,145.8731689453125,303800
2024-06-18,ATR,146.47999572753906,147.69000244140625,146.47000122070312,146.69000244140625,146.23204040527344,219900
2024-06-20,ATR,146.66000366210938,147.52999877929688,145.6699981689453,145.80999755859375,145.3547821044922,199900
2024-06-21,ATR,145.8699951171875,147.13999938964844,145.30999755859375,146.85000610351562,146.39154052734375,444100
2024-06-24,ATR,147.22000122070312,148.22999572753906,146.6699981689453,146.72000122070312,146.26194763183594,182900
2024-06-25,ATR,146.7899932861328,146.8000030517578,144.5,144.86000061035156,144.40774536132812,194500
2024-06-26,ATR,144.25,144.7899932861328,142.9600067138672,143.7100067138672,143.2613525390625,192400
2024-06-27,ATR,143.8699951171875,143.8800048828125,142.27000427246094,143.8699951171875,143.42083740234375,377300
2024-06-28,ATR,143.77999877929688,144.32000732421875,140.08999633789062,140.80999755859375,140.37039184570312,435100
2024-07-01,ATR,141.3800048828125,141.47999572753906,138.38999938964844,138.5399932861328,138.10748291015625,306400
2024-07-02,ATR,138.47999572753906,140.5,137.75999450683594,140.39999389648438,139.961669921875,259400
2024-07-03,ATR,140.8800048828125,141.39999389648438,140.57000732421875,141.22000122070312,140.77911376953125,143300
2024-07-05,ATR,140.99000549316406,141.44000244140625,139.72999572753906,140.89999389648438,140.46011352539062,207000
2024-07-08,ATR,141.64999389648438,142.5,141.5,141.50999450683594,141.06820678710938,249300
2024-07-09,ATR,140.86000061035156,141.27000427246094,139.75,140.0399932861328,139.60279846191406,238400
2024-07-10,ATR,140.75,141.6300048828125,140.57000732421875,141.2899932861328,140.84889221191406,142000
2024-07-11,ATR,141.1999969482422,143.3000030517578,140.75,142.08999633789062,141.64639282226562,244500
2024-07-12,ATR,143.41000366210938,145.49000549316406,143.41000366210938,144.58999633789062,144.1385955810547,263900
2024-07-15,ATR,144.75999450683594,145.69000244140625,143.13999938964844,143.42999267578125,142.98220825195312,319900
2024-07-16,ATR,143.85000610351562,145.3000030517578,143.85000610351562,144.55999755859375,144.1086883544922,178800
2024-07-17,ATR,144.33999633789062,145.77000427246094,144.33999633789062,144.86000061035156,144.40774536132812,242300
2024-07-18,ATR,144.61000061035156,147.25,144.60000610351562,146.27999877929688,145.8233184814453,434200
2024-07-19,ATR,146.58999633789062,146.58999633789062,144.66000366210938,145.94000244140625,145.484375,251200
2024-07-22,ATR,145.99000549316406,147.55999755859375,145.25,147.19000244140625,146.73048400878906,235700
2024-07-23,ATR,147.8699951171875,148.50999450683594,145.6699981689453,146.0399932861328,145.5840606689453,234500
2024-07-24,ATR,146.07000732421875,146.6300048828125,143.89999389648438,144.13999938964844,143.69000244140625,250600
2024-07-25,ATR,142.8300018310547,144.0500030517578,141.22000122070312,141.49000549316406,141.49000549316406,558100
2024-07-26,ATR,143.1300048828125,151.2899932861328,142.35000610351562,146.66000366210938,146.66000366210938,562800
2024-07-29,ATR,146.5800018310547,148.35000610351562,145.1699981689453,147.8000030517578,147.8000030517578,390900
2024-07-30,ATR,147.3800048828125,147.89999389648438,145.41000366210938,145.75,145.75,411000
2024-07-31,ATR,146.5,148.85000610351562,145.41000366210938,146.97999572753906,146.97999572753906,280600
2024-08-01,ATR,146.8800048828125,149.5399932861328,145.42999267578125,147.02999877929688,147.02999877929688,335300
2024-08-02,ATR,146.5800018310547,147.0,143.75,145.69000244140625,145.69000244140625,213500
2024-08-05,ATR,143.42999267578125,143.42999267578125,139.47999572753906,140.67999267578125,140.67999267578125,448500
2024-08-06,ATR,141.3300018310547,146.08999633789062,141.11000061035156,144.92999267578125,144.92999267578125,476000
2024-08-07,ATR,146.00999450683594,147.25999450683594,143.47000122070312,143.60000610351562,143.60000610351562,353600
2024-08-08,ATR,144.4600067138672,146.16000366210938,144.4600067138672,145.55999755859375,145.55999755859375,268600
