Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,EGY,6.730000019073486,6.78000020980835,6.585000038146973,6.650000095367432,6.583710670471191,721700
2024-04-23,EGY,6.599999904632568,6.610000133514404,6.400000095367432,6.429999828338623,6.365903377532959,1067000
2024-04-24,EGY,6.409999847412109,6.538000106811523,6.340000152587891,6.449999809265137,6.385704040527344,991200
2024-04-25,EGY,6.400000095367432,6.440000057220459,6.320000171661377,6.429999828338623,6.365903377532959,935200
2024-04-26,EGY,6.400000095367432,6.400000095367432,6.21999979019165,6.389999866485596,6.3263020515441895,864200
2024-04-29,EGY,6.610000133514404,6.739999771118164,6.559999942779541,6.659999847412109,6.593610763549805,1408500
2024-04-30,EGY,6.659999847412109,6.679999828338623,6.369999885559082,6.400000095367432,6.336202621459961,1202300
2024-05-01,EGY,6.429999828338623,6.510000228881836,6.110000133514404,6.150000095367432,6.0886945724487305,1056200
2024-05-02,EGY,6.25,6.289999961853027,6.139999866485596,6.25,6.187697887420654,967500
2024-05-03,EGY,6.25,6.320000171661377,6.170000076293945,6.269999980926514,6.207498550415039,974100
2024-05-06,EGY,6.320000171661377,6.429999828338623,6.300000190734863,6.340000152587891,6.276801109313965,747300
2024-05-07,EGY,6.340000152587891,6.389999866485596,6.25,6.309999942779541,6.247099876403809,1096500
2024-05-08,EGY,6.369999885559082,6.449999809265137,6.03000020980835,6.050000190734863,5.989691734313965,1292600
2024-05-09,EGY,6.059999942779541,6.25,6.059999942779541,6.21999979019165,6.157996654510498,1155300
2024-05-10,EGY,6.28000020980835,6.309999942779541,6.179999828338623,6.199999809265137,6.138195991516113,690200
2024-05-13,EGY,6.210000038146973,6.28000020980835,6.019999980926514,6.039999961853027,5.979791164398193,1115900
2024-05-14,EGY,6.039999961853027,6.21999979019165,5.980000019073486,6.210000038146973,6.148096561431885,1226600
2024-05-15,EGY,6.190000057220459,6.380000114440918,6.170000076293945,6.320000171661377,6.25700044631958,1232600
2024-05-16,EGY,6.289999961853027,6.348999977111816,6.119999885559082,6.170000076293945,6.170000076293945,882600
2024-05-17,EGY,6.199999809265137,6.224999904632568,6.139999866485596,6.150000095367432,6.150000095367432,764900
2024-05-20,EGY,6.170000076293945,6.360000133514404,6.150000095367432,6.320000171661377,6.320000171661377,680000
2024-05-21,EGY,6.300000190734863,6.380000114440918,6.255000114440918,6.269999980926514,6.269999980926514,843500
2024-05-22,EGY,6.269999980926514,6.289999961853027,5.929999828338623,6.0,6.0,1103000
2024-05-23,EGY,6.070000171661377,6.159999847412109,5.880000114440918,5.920000076293945,5.920000076293945,925500
2024-05-24,EGY,5.900000095367432,5.989999771118164,5.880000114440918,5.949999809265137,5.949999809265137,1091500
2024-05-28,EGY,6.0,6.340000152587891,6.0,6.239999771118164,6.239999771118164,1126800
2024-05-29,EGY,6.239999771118164,6.264999866485596,6.170000076293945,6.25,6.25,771600
2024-05-30,EGY,6.25,6.34499979019165,6.25,6.289999961853027,6.289999961853027,804400
2024-05-31,EGY,6.329999923706055,6.599999904632568,6.320000171661377,6.380000114440918,6.380000114440918,3379300
2024-06-03,EGY,6.409999847412109,6.489999771118164,6.139999866485596,6.210000038146973,6.210000038146973,1355300
2024-06-04,EGY,6.130000114440918,6.139999866485596,5.880000114440918,6.0,6.0,1390000
2024-06-05,EGY,6.019999980926514,6.045000076293945,5.90500020980835,5.960000038146973,5.960000038146973,703800
2024-06-06,EGY,5.920000076293945,6.0,5.869999885559082,5.960000038146973,5.960000038146973,677000
2024-06-07,EGY,5.880000114440918,5.989999771118164,5.800000190734863,5.889999866485596,5.889999866485596,628500
2024-06-10,EGY,5.949999809265137,6.090000152587891,5.940000057220459,6.059999942779541,6.059999942779541,710200
2024-06-11,EGY,6.090000152587891,6.440000057220459,6.050000190734863,6.420000076293945,6.420000076293945,1029800
2024-06-12,EGY,6.53000020980835,6.610000133514404,6.400000095367432,6.489999771118164,6.489999771118164,1236900
2024-06-13,EGY,6.539999961853027,6.559999942779541,6.324999809265137,6.389999866485596,6.389999866485596,1292900
2024-06-14,EGY,6.369999885559082,6.369999885559082,6.099999904632568,6.099999904632568,6.099999904632568,915700
2024-06-17,EGY,6.119999885559082,6.139999866485596,5.960000038146973,6.070000171661377,6.070000171661377,1107800
2024-06-18,EGY,6.119999885559082,6.320000171661377,6.09499979019165,6.269999980926514,6.269999980926514,760700
2024-06-20,EGY,6.289999961853027,6.389999866485596,6.210000038146973,6.389999866485596,6.389999866485596,854100
2024-06-21,EGY,6.400000095367432,6.409999847412109,6.309999942779541,6.320000171661377,6.320000171661377,1448600
2024-06-24,EGY,6.369999885559082,6.525000095367432,6.369999885559082,6.480000019073486,6.480000019073486,1320200
2024-06-25,EGY,6.460000038146973,6.510000228881836,6.380000114440918,6.480000019073486,6.480000019073486,579100
2024-06-26,EGY,6.46999979019165,6.489999771118164,6.309999942779541,6.369999885559082,6.369999885559082,858800
2024-06-27,EGY,6.429999828338623,6.429999828338623,6.190000057220459,6.210000038146973,6.210000038146973,732700
2024-06-28,EGY,6.309999942779541,6.369999885559082,6.204999923706055,6.269999980926514,6.269999980926514,1684400
2024-07-01,EGY,6.340000152587891,6.349999904632568,6.139999866485596,6.230000019073486,6.230000019073486,662500
2024-07-02,EGY,6.289999961853027,6.34499979019165,6.159999847412109,6.199999809265137,6.199999809265137,465300
2024-07-03,EGY,6.239999771118164,6.5,6.239999771118164,6.489999771118164,6.489999771118164,438200
2024-07-05,EGY,6.449999809265137,6.449999809265137,6.195000171661377,6.260000228881836,6.260000228881836,832000
2024-07-08,EGY,6.210000038146973,6.300000190734863,6.199999809265137,6.25,6.25,510200
2024-07-09,EGY,6.199999809265137,6.295000076293945,6.190000057220459,6.230000019073486,6.230000019073486,438600
2024-07-10,EGY,6.289999961853027,6.5,6.289999961853027,6.460000038146973,6.460000038146973,767900
2024-07-11,EGY,6.5,6.820000171661377,6.429999828338623,6.769999980926514,6.769999980926514,1214700
2024-07-12,EGY,6.840000152587891,6.849999904632568,6.664999961853027,6.849999904632568,6.849999904632568,983500
2024-07-15,EGY,6.889999866485596,7.039999961853027,6.84499979019165,6.849999904632568,6.849999904632568,1107200
2024-07-16,EGY,6.849999904632568,6.980000019073486,6.760000228881836,6.980000019073486,6.980000019073486,928600
2024-07-17,EGY,7.0,7.070000171661377,6.900000095367432,6.980000019073486,6.980000019073486,788700
2024-07-18,EGY,6.949999809265137,7.03000020980835,6.889999866485596,6.940000057220459,6.940000057220459,649400
2024-07-19,EGY,6.889999866485596,6.889999866485596,6.710000038146973,6.769999980926514,6.769999980926514,847000
2024-07-22,EGY,6.78000020980835,6.949999809265137,6.684999942779541,6.920000076293945,6.920000076293945,735200
2024-07-23,EGY,6.889999866485596,7.079999923706055,6.760000228881836,7.019999980926514,7.019999980926514,1075900
2024-07-24,EGY,7.050000190734863,7.170000076293945,7.0,7.0,7.0,1087800
2024-07-25,EGY,7.0,7.239999771118164,6.920000076293945,7.199999809265137,7.199999809265137,1309000
2024-07-26,EGY,7.25,7.35099983215332,7.179999828338623,7.28000020980835,7.28000020980835,1031400
2024-07-29,EGY,7.360000133514404,7.429999828338623,6.840000152587891,6.920000076293945,6.920000076293945,1537100
2024-07-30,EGY,6.900000095367432,7.005000114440918,6.849999904632568,6.980000019073486,6.980000019073486,676100
2024-07-31,EGY,7.130000114440918,7.244999885559082,7.039999961853027,7.159999847412109,7.159999847412109,940800
