Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,AFG,128.02999877929688,130.14999389648438,128.02999877929688,130.05999755859375,129.32723999023438,227900
2024-05-07,AFG,129.9600067138672,130.88999938964844,129.1199951171875,129.17999267578125,128.4521942138672,326700
2024-05-08,AFG,129.4600067138672,130.77000427246094,128.25,130.5800018310547,129.8443145751953,294600
2024-05-09,AFG,130.1199951171875,131.3800048828125,130.1199951171875,131.1699981689453,130.4309844970703,144400
2024-05-10,AFG,131.85000610351562,131.85000610351562,129.97000122070312,131.35000610351562,130.6099853515625,186200
2024-05-13,AFG,131.77999877929688,132.47999572753906,131.0399932861328,131.2899932861328,130.55030822753906,190600
2024-05-14,AFG,131.77000427246094,131.77000427246094,130.0,130.74000549316406,130.00341796875,214100
2024-05-15,AFG,130.80999755859375,131.91000366210938,130.64999389648438,131.14999389648438,130.4110870361328,308800
2024-05-16,AFG,131.9600067138672,133.9600067138672,131.9199981689453,133.52999877929688,132.77769470214844,291300
2024-05-17,AFG,133.97999572753906,134.14999389648438,133.22999572753906,133.5500030517578,132.79757690429688,230200
2024-05-20,AFG,133.6300048828125,133.67999267578125,132.02999877929688,132.32000732421875,131.5745086669922,169400
2024-05-21,AFG,132.4600067138672,134.02000427246094,132.1999969482422,132.6199951171875,131.87281799316406,165600
2024-05-22,AFG,132.05999755859375,132.97999572753906,131.02999877929688,131.39999389648438,130.65968322753906,189000
2024-05-23,AFG,131.1699981689453,131.19000244140625,128.4499969482422,128.57000732421875,127.84564208984375,223700
2024-05-24,AFG,128.99000549316406,129.25,128.17999267578125,129.02999877929688,128.30303955078125,119600
2024-05-28,AFG,128.7100067138672,129.2899932861328,126.44999694824219,126.48999786376953,125.77735137939453,178600
2024-05-29,AFG,125.91000366210938,126.29000091552734,124.83000183105469,125.3499984741211,124.6437759399414,200600
2024-05-30,AFG,125.83000183105469,128.02999877929688,125.13999938964844,127.68000030517578,126.96064758300781,202800
2024-05-31,AFG,128.22999572753906,129.9199981689453,128.13999938964844,129.91000366210938,129.17808532714844,369400
2024-06-03,AFG,129.91000366210938,129.91000366210938,127.80000305175781,128.7899932861328,128.06439208984375,163400
2024-06-04,AFG,128.0800018310547,128.6300048828125,127.08999633789062,127.94000244140625,127.21918487548828,255600
2024-06-05,AFG,128.1300048828125,128.16000366210938,125.5,127.75,127.03025817871094,237200
2024-06-06,AFG,128.0800018310547,128.75999450683594,127.19999694824219,128.63999938964844,127.91523742675781,216300
2024-06-07,AFG,128.91000366210938,130.10000610351562,128.1300048828125,128.14999389648438,127.42799377441406,240300
2024-06-10,AFG,127.29000091552734,127.95999908447266,126.45999908447266,127.30000305175781,126.58279418945312,205200
2024-06-11,AFG,126.75,126.75,124.91999816894531,125.38999938964844,124.68354797363281,213300
2024-06-12,AFG,126.05000305175781,127.02999877929688,125.0999984741211,125.41000366210938,124.70344543457031,167800
2024-06-13,AFG,125.12000274658203,125.2699966430664,123.66000366210938,124.94999694824219,124.24602508544922,185500
2024-06-14,AFG,123.88999938964844,124.80999755859375,123.16999816894531,124.13999938964844,123.44058990478516,171800
2024-06-17,AFG,124.19000244140625,125.06999969482422,123.12000274658203,125.0,124.29574584960938,184900
2024-06-18,AFG,125.18000030517578,126.61000061035156,124.98999786376953,126.43000030517578,125.71768951416016,196100
2024-06-20,AFG,125.66999816894531,127.8499984741211,125.66999816894531,127.58000183105469,126.86121368408203,213300
2024-06-21,AFG,127.83000183105469,127.83000183105469,125.95999908447266,126.29000091552734,125.57848358154297,642800
2024-06-24,AFG,126.77999877929688,128.08999633789062,126.43000030517578,126.52999877929688,125.81713104248047,249900
2024-06-25,AFG,126.4800033569336,126.98999786376953,124.63999938964844,124.80999755859375,124.10681915283203,246700
2024-06-26,AFG,124.26000213623047,124.3499984741211,122.51000213623047,124.30000305175781,123.59969329833984,240800
2024-06-27,AFG,124.37999725341797,125.87999725341797,124.12999725341797,125.44999694824219,124.74320983886719,301000
2024-06-28,AFG,124.81999969482422,125.91999816894531,121.97000122070312,123.0199966430664,122.326904296875,647400
2024-07-01,AFG,124.62000274658203,124.62000274658203,122.5199966430664,122.93000030517578,122.23741149902344,290200
2024-07-02,AFG,122.44000244140625,123.68000030517578,122.12000274658203,123.0,122.30701446533203,405800
2024-07-03,AFG,123.05000305175781,123.30999755859375,121.0999984741211,121.0999984741211,120.41771697998047,201800
2024-07-05,AFG,121.05999755859375,121.05999755859375,118.97000122070312,119.6500015258789,118.97589111328125,773300
2024-07-08,AFG,120.55999755859375,121.91000366210938,120.22000122070312,120.9000015258789,120.2188491821289,366300
2024-07-09,AFG,120.58000183105469,122.52999877929688,120.58000183105469,121.12999725341797,120.44754791259766,202900
2024-07-10,AFG,121.52999877929688,123.11000061035156,121.29000091552734,122.69999694824219,122.00870513916016,248900
2024-07-11,AFG,123.62000274658203,125.05000305175781,122.98999786376953,124.47000122070312,123.76873779296875,257300
2024-07-12,AFG,125.06999969482422,126.5,124.33000183105469,126.0199966430664,125.30999755859375,244100
2024-07-15,AFG,125.56999969482422,127.48999786376953,125.56999969482422,126.7300033569336,126.7300033569336,301700
2024-07-16,AFG,127.5,129.3000030517578,127.30999755859375,128.82000732421875,128.82000732421875,245800
2024-07-17,AFG,128.88999938964844,132.55999755859375,128.88999938964844,132.16000366210938,132.16000366210938,367400
2024-07-18,AFG,131.72999572753906,134.02000427246094,131.05999755859375,131.47999572753906,131.47999572753906,208800
2024-07-19,AFG,131.16000366210938,131.16000366210938,124.4800033569336,124.91999816894531,124.91999816894531,344100
2024-07-22,AFG,125.05999755859375,125.61000061035156,123.80999755859375,124.87999725341797,124.87999725341797,452200
2024-07-23,AFG,124.88999938964844,125.44999694824219,123.5,125.20999908447266,125.20999908447266,315800
2024-07-24,AFG,125.41000366210938,126.25,124.43000030517578,124.55999755859375,124.55999755859375,280500
2024-07-25,AFG,124.88999938964844,126.5199966430664,124.5199966430664,124.69999694824219,124.69999694824219,292300
2024-07-26,AFG,125.37999725341797,128.36000061035156,124.75,128.0,128.0,217500
2024-07-29,AFG,128.22000122070312,128.5,127.43000030517578,128.25999450683594,128.25999450683594,243100
2024-07-30,AFG,128.85000610351562,131.0500030517578,128.57000732421875,130.92999267578125,130.92999267578125,248300
2024-07-31,AFG,131.3699951171875,131.4499969482422,129.99000549316406,130.9600067138672,130.9600067138672,360300
2024-08-01,AFG,131.55999755859375,132.0,126.69000244140625,128.77999877929688,128.77999877929688,261000
2024-08-02,AFG,127.80999755859375,128.7899932861328,126.11000061035156,127.80000305175781,127.80000305175781,410100
2024-08-05,AFG,125.80000305175781,125.80000305175781,122.91999816894531,123.38999938964844,123.38999938964844,439100
2024-08-06,AFG,123.98999786376953,125.83000183105469,123.91000366210938,124.33999633789062,124.33999633789062,341600
2024-08-07,AFG,123.30000305175781,125.79000091552734,122.4800033569336,123.47000122070312,123.47000122070312,290400
2024-08-08,AFG,123.62999725341797,127.22000122070312,123.4000015258789,127.19000244140625,127.19000244140625,285800
2024-08-09,AFG,126.8499984741211,127.44999694824219,125.94999694824219,127.29000091552734,127.29000091552734,283600
2024-08-12,AFG,127.62000274658203,127.62000274658203,124.94999694824219,125.13999938964844,125.13999938964844,193800
2024-08-13,AFG,125.7300033569336,126.62000274658203,124.72000122070312,126.58999633789062,126.58999633789062,189200
2024-08-14,AFG,126.91999816894531,127.75,126.91999816894531,127.72000122070312,127.72000122070312,120900
2024-08-15,AFG,128.80999755859375,129.02999877929688,127.51000213623047,128.1199951171875,128.1199951171875,195600
