Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,FMC,55.06999969482422,55.18000030517578,53.540000915527344,53.779998779296875,53.2897834777832,1754600
2023-12-06,FMC,54.220001220703125,55.59000015258789,53.810001373291016,55.209999084472656,54.706748962402344,1413700
2023-12-07,FMC,54.93000030517578,56.369998931884766,54.75,55.369998931884766,54.86528778076172,1804900
2023-12-08,FMC,55.95000076293945,56.56999969482422,55.36000061035156,55.880001068115234,55.370643615722656,1307700
2023-12-11,FMC,55.65999984741211,56.029998779296875,55.09000015258789,55.79999923706055,55.2913703918457,1758100
2023-12-12,FMC,55.79999923706055,55.880001068115234,54.2400016784668,54.650001525878906,54.15185546875,1346200
2023-12-13,FMC,54.540000915527344,57.7599983215332,54.34000015258789,57.7599983215332,57.23350143432617,1509000
2023-12-14,FMC,58.84000015258789,61.56999969482422,58.84000015258789,60.22999954223633,59.68098831176758,2532700
2023-12-15,FMC,60.0,60.5,59.5099983215332,59.5099983215332,58.967552185058594,4583700
2023-12-18,FMC,59.779998779296875,59.779998779296875,58.119998931884766,58.88999938964844,58.35320281982422,1690400
2023-12-19,FMC,59.900001525878906,61.13999938964844,59.47999954223633,60.97999954223633,60.42415237426758,1961500
2023-12-20,FMC,60.720001220703125,61.209999084472656,59.560001373291016,59.72999954223633,59.185546875,2172400
2023-12-21,FMC,60.56999969482422,62.11000061035156,60.18000030517578,62.099998474121094,61.53394317626953,1804100
2023-12-22,FMC,62.459999084472656,63.630001068115234,62.099998474121094,62.7400016784668,62.168113708496094,1655600
2023-12-26,FMC,63.0,64.0,62.650001525878906,63.7400016784668,63.15899658203125,1180600
2023-12-27,FMC,63.56999969482422,63.97999954223633,63.209999084472656,63.630001068115234,63.04999923706055,1194400
2023-12-28,FMC,63.68000030517578,63.68000030517578,63.08000183105469,63.310001373291016,63.310001373291016,1097100
2023-12-29,FMC,62.83000183105469,63.400001525878906,62.599998474121094,63.04999923706055,63.04999923706055,1405100
2024-01-02,FMC,62.810001373291016,65.80999755859375,62.810001373291016,64.83999633789062,64.83999633789062,1776700
2024-01-03,FMC,64.06999969482422,64.5,60.939998626708984,61.189998626708984,61.189998626708984,1815500
2024-01-04,FMC,61.63999938964844,61.970001220703125,59.86000061035156,60.27000045776367,60.27000045776367,1959700
2024-01-05,FMC,59.9900016784668,61.40999984741211,59.310001373291016,60.779998779296875,60.779998779296875,1129900
2024-01-08,FMC,60.38999938964844,61.900001525878906,59.86000061035156,61.58000183105469,61.58000183105469,1085800
2024-01-09,FMC,61.06999969482422,61.540000915527344,60.060001373291016,60.59000015258789,60.59000015258789,1018400
