Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,INSP,142.13999938964844,150.4199981689453,129.9499969482422,135.3000030517578,135.3000030517578,3346300
2024-06-25,INSP,136.0,140.34500122070312,133.33999633789062,139.39999389648438,139.39999389648438,1012400
2024-06-26,INSP,139.39999389648438,141.0399932861328,137.55999755859375,137.89999389648438,137.89999389648438,567000
2024-06-27,INSP,137.39999389648438,138.5050048828125,134.05999755859375,135.3300018310547,135.3300018310547,593600
2024-06-28,INSP,135.49000549316406,136.0,130.52000427246094,133.8300018310547,133.8300018310547,913400
2024-07-01,INSP,133.24000549316406,140.0,133.19000244140625,138.7100067138672,138.7100067138672,514000
2024-07-02,INSP,139.1699981689453,140.0,133.58999633789062,134.25,134.25,387800
2024-07-03,INSP,136.2899932861328,136.2899932861328,130.6999969482422,133.94000244140625,133.94000244140625,306000
2024-07-05,INSP,134.2899932861328,141.2899932861328,133.67999267578125,140.8699951171875,140.8699951171875,427200
2024-07-08,INSP,140.35000610351562,140.4499969482422,133.6300048828125,135.97000122070312,135.97000122070312,634900
2024-07-09,INSP,136.22000122070312,138.25999450683594,130.9199981689453,131.44000244140625,131.44000244140625,462600
2024-07-10,INSP,132.07000732421875,133.1300048828125,130.5,131.36000061035156,131.36000061035156,448100
2024-07-11,INSP,133.07000732421875,138.25,132.2100067138672,135.6300048828125,135.6300048828125,536000
2024-07-12,INSP,135.8699951171875,140.25999450683594,135.1820068359375,138.88999938964844,138.88999938964844,361200
2024-07-15,INSP,137.5500030517578,139.1699981689453,135.43499755859375,138.5800018310547,138.5800018310547,504100
2024-07-16,INSP,139.49000549316406,147.67999267578125,138.27000427246094,145.82000732421875,145.82000732421875,581200
2024-07-17,INSP,145.94000244140625,145.94000244140625,139.44000244140625,145.4600067138672,145.4600067138672,348000
2024-07-18,INSP,145.8800048828125,146.69500732421875,137.22999572753906,137.82000732421875,137.82000732421875,468700
2024-07-19,INSP,141.47999572753906,145.0500030517578,138.33999633789062,143.74000549316406,143.74000549316406,359500
2024-07-22,INSP,144.72000122070312,145.86000061035156,140.47000122070312,142.75,142.75,251300
2024-07-23,INSP,140.4499969482422,141.30999755859375,136.25999450683594,139.1699981689453,139.1699981689453,404200
2024-07-24,INSP,138.5,142.46499633789062,138.5,139.60000610351562,139.60000610351562,231400
2024-07-25,INSP,137.8000030517578,140.22999572753906,135.0500030517578,135.0500030517578,135.0500030517578,377400
2024-07-26,INSP,135.0,135.0,123.0,125.79000091552734,125.79000091552734,956500
2024-07-29,INSP,138.0,138.0,125.01000213623047,133.61000061035156,133.61000061035156,1516800
2024-07-30,INSP,135.5800018310547,142.75,134.0850067138672,139.52000427246094,139.52000427246094,677300
2024-07-31,INSP,139.5399932861328,143.57000732421875,137.94000244140625,141.0500030517578,141.0500030517578,683600
2024-08-01,INSP,141.82000732421875,149.30999755859375,139.5,145.11000061035156,145.11000061035156,982100
2024-08-02,INSP,142.22999572753906,154.86000061035156,141.89199829101562,149.6300048828125,149.6300048828125,1039000
2024-08-05,INSP,145.0,153.0,141.58999633789062,145.50999450683594,145.50999450683594,712600
2024-08-06,INSP,145.86000061035156,152.66000366210938,144.27000427246094,147.00999450683594,147.00999450683594,582900
2024-08-07,INSP,172.0,190.50999450683594,167.13999938964844,188.3800048828125,188.3800048828125,2338400
2024-08-08,INSP,192.3300018310547,194.25,179.80999755859375,187.7100067138672,187.7100067138672,1014500
2024-08-09,INSP,189.00999450683594,196.5500030517578,186.52000427246094,193.22999572753906,193.22999572753906,651600
2024-08-12,INSP,193.4499969482422,198.0,192.75999450683594,195.2899932861328,195.2899932861328,471600
2024-08-13,INSP,195.80999755859375,199.6699981689453,190.44000244140625,192.19000244140625,192.19000244140625,579600
2024-08-14,INSP,193.33999633789062,195.31500244140625,188.9199981689453,190.24000549316406,190.24000549316406,362200
2024-08-15,INSP,192.0800018310547,195.2100067138672,188.4600067138672,189.66000366210938,189.66000366210938,408400
2024-08-16,INSP,188.69000244140625,190.05999755859375,186.89999389648438,188.75,188.75,317900
2024-08-19,INSP,188.27999877929688,194.0500030517578,187.63999938964844,194.02999877929688,194.02999877929688,340200
2024-08-20,INSP,193.47999572753906,194.18499755859375,182.97000122070312,185.44000244140625,185.44000244140625,650900
2024-08-21,INSP,186.6199951171875,189.5,184.55999755859375,187.3300018310547,187.3300018310547,455000
2024-08-22,INSP,188.67999267578125,191.2899932861328,185.52000427246094,186.35000610351562,186.35000610351562,304400
2024-08-23,INSP,186.16000366210938,192.07000732421875,186.16000366210938,191.47999572753906,191.47999572753906,312300
2024-08-26,INSP,190.25999450683594,193.86000061035156,188.25,188.89999389648438,188.89999389648438,285000
2024-08-27,INSP,188.8699951171875,189.3679962158203,186.02999877929688,188.2100067138672,188.2100067138672,358600
2024-08-28,INSP,188.50999450683594,188.77000427246094,182.9199981689453,183.3800048828125,183.3800048828125,307600
2024-08-29,INSP,185.39999389648438,188.52999877929688,182.9499969482422,183.44000244140625,183.44000244140625,265000
2024-08-30,INSP,184.80999755859375,184.80999755859375,177.67999267578125,179.82000732421875,179.82000732421875,468700
2024-09-03,INSP,178.25999450683594,181.47999572753906,176.07000732421875,177.07000732421875,177.07000732421875,408800
